post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929782519,2026-05-01 16:00:17+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16132.852223522115
7929668565,2026-05-01 14:00:29+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,30165.139767335855
7929510424,2026-05-01 08:00:21+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11164.381974991073
7929860937,2026-05-01 14:00:29+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,23894.457315302207
7929782243,2026-05-01 12:00:44+00:00,BMW,328i,2007,117112.0,5900.0,5900.0,7038.958172372379
7929998859,2026-05-01 11:00:19+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,5107.874461157254
7929989720,2026-05-01 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.4931765273072
7929980515,2026-05-01 14:00:29+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7152.308654309123
7929697771,2026-05-01 11:00:19+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,30894.4670779473
7930091132,2026-05-01 13:00:17+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2102.8024075294
7930090796,2026-05-01 10:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-01 11:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,14513.660862048016
7930067997,2026-05-01 06:00:23+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,14959.717348816606
7930047015,2026-05-01 08:00:21+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12063.436693107416
7929970578,2026-05-01 11:00:19+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15093.121965636323
7929933457,2026-05-01 15:00:35+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,25486.639767754557
7929876044,2026-05-01 15:00:35+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6927.1487383893955
7930090834,2026-05-01 16:00:17+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4196.681818181818
7929999688,2026-05-01 16:00:17+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4472.031965949849
7929999342,2026-05-01 11:00:19+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6838.912963114021
7929782558,2026-05-01 09:00:39+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14993.92263243883
7929723763,2026-05-01 12:00:44+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,25169.30678642795
7930071844,2026-05-01 14:00:29+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,22517.142761070674
7929881011,2026-05-01 12:00:44+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4676.681818181818
7930464686,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12027.691156234941
7930464667,2026-05-01 15:00:35+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17467.7375
7930464581,2026-05-01 11:00:19+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14742.399107142857
7930464553,2026-05-01 12:00:44+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16589.384795809186
7930464360,2026-05-01 07:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16875.495
7930464209,2026-05-01 14:00:29+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5335.158991114577
7930462773,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5787.884894113672
7930456937,2026-05-01 13:00:17+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4269.356758769807
7930434432,2026-05-01 14:00:29+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10541.423709389814
7930296088,2026-05-01 14:00:29+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,42288.81864359889
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7908.446073971531
7930173303,2026-05-01 16:00:17+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5029.94630458856
7930109014,2026-05-01 14:00:29+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24738.749487230154
7930047083,2026-05-01 09:00:39+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4490.376002328309
7929827036,2026-05-01 15:00:35+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10304.739339802363
7930124601,2026-05-01 10:00:21+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14056.043704828333
7930090642,2026-05-01 16:00:17+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 16:00:17+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10524.716203447073
7929995522,2026-05-01 15:00:35+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7008.091475417193
7929890332,2026-05-01 15:00:35+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24767.227180445232
7930465949,2026-05-01 11:00:19+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8858.875678883054
7930464800,2026-05-01 10:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9110.090809843661
7930464523,2026-05-01 16:00:17+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17221.685409666054
7930464385,2026-05-01 10:00:21+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9786.132285658068
7930464324,2026-05-01 11:00:19+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29463.4
7930464280,2026-05-01 15:00:35+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14772.763626872207
7930464174,2026-05-01 16:00:17+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12657.127626397483
7930454144,2026-05-01 13:00:17+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3871.5218034150876
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,22986.620369596625
7930325527,2026-05-01 13:00:17+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,9939.106782509394
7930184707,2026-05-01 15:00:35+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8674.073372984107
7930620074,2026-05-01 10:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.4931765273072
7930566802,2026-05-01 10:00:21+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,20248.093124749685
7930552361,2026-05-01 09:00:39+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3983.6456219578545
7930505867,2026-05-01 16:00:17+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,30878.38682657074
7930505544,2026-05-01 08:00:21+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6792.596598790175
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20718.054375
7930465081,2026-05-01 08:00:21+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59185.54292929293
7930464411,2026-05-01 13:00:17+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11218.83579151532
7930287105,2026-05-01 13:00:17+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3511.1288371453456
7930147396,2026-05-01 11:00:19+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,30537.957763367598
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 15:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2102.8024075294
7930464758,2026-05-01 12:00:44+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14538.710738239773
7930464723,2026-05-01 15:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14741.848482866571
7930464493,2026-05-01 15:00:35+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8187.717768190558
7930464468,2026-05-01 14:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12963.722156919997
7930464303,2026-05-01 16:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14721.519943944084
7930429830,2026-05-01 09:00:39+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,96956.04411375661
7930054670,2026-05-01 14:00:29+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10894.792556272087
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8897.20009009588
7930464434,2026-05-01 11:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5829.269349819955
7930184850,2026-05-01 14:00:29+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4543.364889973352
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3177.846285269009
7930465553,2026-05-01 16:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166545.05952380953
7930464248,2026-05-01 15:00:35+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6386.352635553889
7930325388,2026-05-01 07:00:07+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3473.7837467054287
7930113979,2026-05-01 12:00:44+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9041.527404999417
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10949.177053910706
7930544011,2026-05-01 01:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3242.853384566147
7930520115,2026-05-01 13:00:17+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,4946.018045442385
7930465816,2026-05-01 10:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14495.14926553466
7930464606,2026-05-01 16:00:17+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9168.46138140271
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8183.338566167549
7930618675,2026-05-01 16:00:17+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10798.904468517063
7930453774,2026-05-01 16:00:17+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5640.461557131413
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10533.817807037216
7930429068,2026-05-01 16:00:17+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3356.976591920434
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8665.581202646177
7929967112,2026-05-01 02:00:31+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3974.0284268904425
7929938227,2026-05-01 16:00:17+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18637.94284776036
7929873654,2026-05-01 10:00:21+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6670.525231144038
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4020.9706328895995
7930553529,2026-05-01 15:00:35+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22663.285598863942
7930504909,2026-05-01 15:00:35+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6078.909753866881
7930464779,2026-05-01 15:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29911.306027306025
7930276897,2026-05-01 13:00:17+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8662.779196396388
7930759113,2026-05-01 13:00:17+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4234.891412690428
7930465905,2026-05-01 16:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9871.188612634936
7930464636,2026-05-01 15:00:35+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14842.8158238716
7930200128,2026-05-01 16:00:17+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,16726.395979492707
7930178925,2026-05-01 15:00:35+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6343.310455833812
7930435080,2026-05-01 13:00:17+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8112.046672026883
7930287649,2026-05-01 12:00:44+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5154.959095829042
7930265507,2026-05-01 11:00:19+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,30294.733703644695
7930794149,2026-05-01 16:00:17+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,29280.82738436123
7930678647,2026-05-01 12:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5955.281955136307
7930306172,2026-05-01 13:00:17+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15274.526136223792
7930457591,2026-05-01 14:00:29+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,18141.325680581143
7931049500,2026-05-01 08:00:21+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7339.580447154029
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,4863.68711257558
7930834572,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.4931765273072
7930764688,2026-05-01 10:00:21+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9028.616195198741
7930750735,2026-05-01 03:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21512.47564706764
7931025699,2026-05-01 05:00:19+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5170.6146097922765
7931017263,2026-05-01 16:00:17+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,31085.77842649859
7931071282,2026-05-01 16:00:17+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7144.796186826681
7930991324,2026-05-01 12:00:44+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6768.809756011491
7930975086,2026-05-01 16:00:17+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,42101.31284827543
7930935242,2026-05-01 16:00:17+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,22484.89922340906
7930785842,2026-05-01 13:00:17+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13733.927179355158
7931134072,2026-05-01 12:00:44+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6555.625044815013
7931012766,2026-05-01 12:00:44+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7152.826988999641
7931206130,2026-05-01 13:00:17+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7010.279629768363
7931133308,2026-05-01 16:00:17+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10505.147664947139
7930806044,2026-05-01 16:00:17+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10162.854821408027
7931154323,2026-05-01 12:00:44+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4783.582688918045
7931148058,2026-05-01 12:00:44+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5799.540437008195
7931130562,2026-05-01 16:00:17+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3916.1050549093407
7930707444,2026-05-01 11:00:19+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,31680.47702272958
7931153153,2026-05-01 13:00:17+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,30730.521391521856
7931151528,2026-05-01 15:00:35+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26562.855492331706
7931149276,2026-05-01 15:00:35+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4557.688260650737
7931146154,2026-05-01 09:00:39+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7811.474897683853
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4525.825432502173
7931279366,2026-05-01 15:00:35+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7200.731793573154
7931232928,2026-05-01 15:00:35+00:00,ford,f-150,2004,151000.0,3500.0,3500.0,3030.7906043624425
7931182502,2026-05-01 13:00:17+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8576.586441651545
7931288695,2026-05-01 12:00:44+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6349.5951711059715
7931235090,2026-05-01 14:00:29+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,21795.180165320002
7931142389,2026-05-01 06:00:23+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6898.119256630774
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25990.82287517561
7931207028,2026-05-01 16:00:17+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14827.594298286886
7931049317,2026-05-01 14:00:29+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7070.2348336479545
7930833018,2026-05-01 12:00:44+00:00,chevy,cruze lt,2014,179000.0,2500.0,2500.0,5868.739460268624
7931243504,2026-05-01 13:00:17+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7418.899301998861
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7344.839182084752
7931068894,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.4931765273072
7931193763,2026-05-01 13:00:17+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,23306.431662554834
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,21184.14834566554
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4269.120480973761
7931386284,2026-05-01 14:00:29+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9690.662695693998
7931381712,2026-05-01 15:00:35+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7613.328562544283
7931373153,2026-05-01 15:00:35+00:00,Toyota,Tacoma SR5 4x4 pickup,2007,97000.0,13900.0,13900.0,7233.859167078198
7931384137,2026-05-01 16:00:17+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,9817.396553919003
7931293412,2026-05-01 15:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7382.45437714888
7931403950,2026-05-01 16:00:17+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18003.880616922095
