post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910309,2026-04-11 02:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13193.273333333333
7925998449,2026-04-11 00:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4279.789301093567
7925909885,2026-04-11 01:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9608.819833333333
7926039400,2026-04-11 00:00:09+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6138.372492151171
7926015068,2026-04-11 01:00:16+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10904.504756493508
7925910265,2026-04-11 02:00:29+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9775.7765
7925909861,2026-04-11 02:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18316.114019573746
7925909939,2026-04-11 01:00:16+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10915.98238095238
7925910231,2026-04-11 00:00:09+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14986.96496806637
7925776464,2026-04-11 01:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5325.54625
7926066162,2026-04-11 00:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.8279842113243
7925910282,2026-04-11 02:00:29+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11215.470402658104
7926096214,2026-04-11 01:00:16+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9849.29328063977
7926094837,2026-04-11 01:00:16+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13620.645692902119
7926028695,2026-04-11 02:00:29+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3379.2810748463876
7926049384,2026-04-11 00:00:09+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4319.7681183462955
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7655.566204132646
7926165731,2026-04-11 00:00:09+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25823.994686276787
7926242071,2026-04-11 01:00:16+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6630.742297451755
7926305629,2026-04-11 02:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11172.038555100979
7926295610,2026-04-11 00:00:09+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13433.27676059927
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7436.204624165358
7926398708,2026-04-11 02:00:29+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16021.600791413188
7926386562,2026-04-11 00:00:09+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7375.834421700787
7926448669,2026-04-11 02:00:29+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7102.097733105413
7926354442,2026-04-11 00:00:09+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5798.618280761027
7926456208,2026-04-11 01:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2893.3983333333335
7926305942,2026-04-11 01:00:16+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,33753.2021743988
7926533458,2026-04-11 02:00:29+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6872.647862122099
7926520164,2026-04-11 01:00:16+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5472.257738941265
7926575489,2026-04-11 00:00:09+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5827.817887546746
7926653231,2026-04-11 01:00:16+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6469.106807875286
7926715357,2026-04-11 02:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14621.654178379144
7926600091,2026-04-11 00:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6402.137737924436
7926593615,2026-04-11 00:00:09+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10335.445514164381
7926743179,2026-04-11 02:00:29+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2890.4485409043286
7926690058,2026-04-11 02:00:29+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4141.436972882346
7926731671,2026-04-11 00:00:09+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5644.976692135056
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,5477.4603837979785
7926769378,2026-04-11 01:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15438.668104499688
7926707638,2026-04-11 01:00:16+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4705.028286388754
7926628240,2026-04-11 01:00:16+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6123.028306483779
7926811665,2026-04-11 02:00:29+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3102.6518887268535
7926820618,2026-04-11 00:00:09+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7126.697060671453
7926816619,2026-04-11 02:00:29+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8303.122363466555
7926735595,2026-04-11 00:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.8279842113243
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15719.204222055767
7926958865,2026-04-11 00:00:09+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9610.96
7926958773,2026-04-11 00:00:09+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26730.681490258667
7926815406,2026-04-11 00:00:09+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6743.5834392213155
7926958939,2026-04-11 01:00:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13320.016666666665
7926958983,2026-04-11 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17251.51875
7926958916,2026-04-11 02:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14621.321814528026
7926958317,2026-04-11 02:00:29+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9892.566666666666
