post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925618752,2026-04-10 12:00:16+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6567.613532088792
7925617529,2026-04-10 14:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9707.60483809524
7925617515,2026-04-10 14:00:06+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17036.703514458583
7925596287,2026-04-10 08:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10300.248333333333
7925596247,2026-04-10 06:00:14+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15759.17
7925619053,2026-04-10 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6450.673043046775
7925618185,2026-04-10 12:00:16+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8366.5185057353
7925617373,2026-04-10 06:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6594.8592214790115
7925568460,2026-04-10 13:00:11+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10391.994499999999
7925662162,2026-04-10 09:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2853.341761969107
7925617922,2026-04-10 08:00:39+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9527.501311548036
7925618922,2026-04-10 14:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8193.384915860368
7925617774,2026-04-10 13:00:11+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9519.532062447171
7925687438,2026-04-10 13:00:11+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13620.614599589771
7925618560,2026-04-10 13:00:11+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8961.882055537077
7925618367,2026-04-10 07:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6043.270993172797
7925683896,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.8148756673904
7925625070,2026-04-10 13:00:11+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16110.28765430555
7925637008,2026-04-10 14:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4738.289407036827
7925718503,2026-04-10 09:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9510.431164621747
7925601983,2026-04-10 07:00:16+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15601.594580210956
7925619188,2026-04-10 11:00:26+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9443.90382352941
7925757414,2026-04-10 13:00:11+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19674.439441390907
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6884.2574824683625
7925750254,2026-04-10 14:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9793.525401200026
7925776266,2026-04-10 14:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2446.58
7925776290,2026-04-10 12:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7246.66749601276
7925862253,2026-04-10 12:00:16+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13811.903431798648
7925830296,2026-04-10 11:00:26+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,108188.08321428571
7925871301,2026-04-10 09:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3295.811959940793
7925870629,2026-04-10 07:00:16+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,80080.05389694042
7925869882,2026-04-10 11:00:26+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8200.25741704547
7925748951,2026-04-10 12:00:16+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8201.195953458344
7925910253,2026-04-10 12:00:16+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17896.45
7925910197,2026-04-10 11:00:26+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15761.724256076344
7925909872,2026-04-10 01:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15045.703964290824
7925909837,2026-04-10 14:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14879.511295030736
7925908986,2026-04-10 10:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15705.334183498973
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12126.977286507934
7925909825,2026-04-10 09:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18079.19332012395
7925909044,2026-04-10 13:00:11+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12887.33
7925909002,2026-04-10 12:00:16+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12365.7
7925908827,2026-04-10 10:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13966.7275
7925910242,2026-04-10 12:00:16+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9472.181086956522
7925910040,2026-04-10 14:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62458.0
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11406.228551113361
7925962860,2026-04-10 12:00:16+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,28066.529096350005
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13186.014375
7925910209,2026-04-10 14:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13048.75
7925910025,2026-04-10 14:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60262.725
7925998449,2026-04-10 13:00:11+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4139.356207237455
7925980488,2026-04-10 13:00:11+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,19998.78488287427
7925909885,2026-04-10 07:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9406.334182194616
7926039400,2026-04-10 14:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6141.279359586268
7926035506,2026-04-10 12:00:16+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4596.999479269249
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,13012.627291409895
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14254.093800743625
7925880745,2026-04-10 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14489.135306146729
7926046096,2026-04-10 09:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5767.508920458637
7925910265,2026-04-10 06:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9686.116086956523
7925909861,2026-04-10 00:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18557.20247027817
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16654.492842592594
7925909019,2026-04-10 10:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8516.24
7925910184,2026-04-10 07:00:16+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15390.691090607492
7925909939,2026-04-10 09:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10920.75
7925910231,2026-04-10 13:00:11+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14718.592438295316
7925909947,2026-04-10 08:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14018.833313103252
7925909032,2026-04-10 14:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10379.184868421053
7925776464,2026-04-10 07:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5676.93
7926066162,2026-04-10 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.8148756673904
7925987763,2026-04-10 14:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10896.442519154087
7925910282,2026-04-10 06:00:14+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11173.491511581102
7925908910,2026-04-10 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16874.465
7926096214,2026-04-10 14:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9992.565464549934
7926094837,2026-04-10 14:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13201.969215970303
7926096539,2026-04-10 12:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,27068.787628030455
7926132929,2026-04-10 11:00:26+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10382.914499999999
7926049384,2026-04-10 14:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4681.67835695186
7926029250,2026-04-10 12:00:16+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5611.176500450877
7926165731,2026-04-10 14:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25048.354234747138
7926031130,2026-04-10 05:00:07+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5881.122640056191
7926151746,2026-04-10 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18172.302457119407
7926026983,2026-04-10 14:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4399.542308166093
7926242071,2026-04-10 12:00:16+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5876.019085937365
7926234605,2026-04-10 14:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14713.913599258536
7926199758,2026-04-10 12:00:16+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6301.888451562911
7926305629,2026-04-10 13:00:11+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12445.319545500313
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4976.777550425136
7926029597,2026-04-10 11:00:26+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6596.690462304193
7926295610,2026-04-10 07:00:16+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12974.308272897144
7926267852,2026-04-10 13:00:11+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6287.928812786087
7926302204,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.8148756673904
7926222609,2026-04-10 12:00:16+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,36421.42555107527
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15394.268487638885
7926388127,2026-04-10 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15909.533071392867
7926386562,2026-04-10 13:00:11+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6437.752358983713
7926448669,2026-04-10 12:00:16+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7694.643041552309
7926354442,2026-04-10 11:00:26+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5376.954320386716
7926456208,2026-04-10 12:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3757.7
7926305942,2026-04-10 11:00:26+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,18675.205275328397
7926450869,2026-04-10 00:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6720.035594656826
7926533458,2026-04-10 13:00:11+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7149.715552771564
7926520164,2026-04-10 13:00:11+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4776.677360995051
7926536135,2026-04-10 14:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6189.5729927556795
7926514816,2026-04-10 14:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.8148756673904
7926538707,2026-04-10 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5575.176192677847
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6523.466192966264
7926583850,2026-04-10 12:00:16+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,112609.1350925926
7926575489,2026-04-10 12:00:16+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5959.528366372979
7926653231,2026-04-10 10:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6917.649129786516
7926715357,2026-04-10 07:00:16+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13878.873423925897
7926706752,2026-04-10 13:00:11+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4126.000470657244
7926600091,2026-04-10 08:00:39+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6202.494644820883
7926593615,2026-04-10 14:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11888.47783991228
7926742539,2026-04-10 14:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6399.869937163026
7926731711,2026-04-10 13:00:11+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,103680.65064814815
7926592185,2026-04-10 03:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,98011.13747198522
7926743179,2026-04-10 06:00:14+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3532.4081870169025
7926690058,2026-04-10 10:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4020.0689581018187
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5465.394711333241
7926722585,2026-04-10 13:00:11+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4452.711323405313
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15272.63937441553
7926707638,2026-04-10 09:00:06+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4490.393894984337
7926677626,2026-04-10 13:00:11+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5683.295049022975
7926725413,2026-04-10 14:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,31914.265903679654
7926628240,2026-04-10 14:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5006.9138099564325
