post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927889382,2026-04-22 00:00:45+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4439.231207158666
7927942194,2026-04-22 07:00:34+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8981.82628797649
7927942099,2026-04-22 03:00:39+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16315.48719999703
7927941966,2026-04-22 03:00:39+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67291.4
7927856642,2026-04-22 07:00:34+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9361.555458174507
7927944409,2026-04-22 01:00:35+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9967.17018464566
7927910615,2026-04-22 00:00:45+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16730.500925311477
7927942030,2026-04-22 06:00:37+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15215.816788370315
7927901153,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2234.145651042834
7927886686,2026-04-22 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7055.392676328014
7927942371,2026-04-22 06:00:37+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15065.805970121008
7927941998,2026-04-22 06:00:37+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8891.239049849173
7927942225,2026-04-22 06:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15471.430592439829
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5508.024377132042
7928006710,2026-04-22 03:00:39+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4621.856008686461
7927942488,2026-04-22 07:00:34+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19320.465767651887
7928019153,2026-04-22 03:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5607.801910983207
7927950554,2026-04-22 06:00:37+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21756.91940348171
7928025034,2026-04-22 06:00:37+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3572.2170952665842
7927942256,2026-04-22 07:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10849.759326475418
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11764.767049039854
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12264.7625
7928082393,2026-04-22 03:00:39+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6258.2969522701205
7927901063,2026-04-22 06:00:37+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6860.371070886675
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16819.990476190476
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129887.48
7928044037,2026-04-22 03:00:39+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,33917.35153846432
7928201092,2026-04-22 01:00:35+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,7935.471891706162
7928231853,2026-04-22 06:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.92756112269
7928194710,2026-04-22 06:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3456.9205051796084
7928194997,2026-04-22 06:00:37+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5133.3959771241825
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6366.350565206334
7928429713,2026-04-22 06:00:37+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5301.6592562799015
7928317228,2026-04-22 07:00:34+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29406.161484259635
7928490407,2026-04-22 07:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8087.719504090081
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.92756112269
7928525343,2026-04-22 06:00:37+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11028.483910283587
7928525965,2026-04-22 01:00:35+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15549.736654273975
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8905.713576253507
7928524278,2026-04-22 07:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7010.36382454438
7928537369,2026-04-22 00:00:45+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9524.222752538179
7928523469,2026-04-22 03:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8204.171047738682
7928526450,2026-04-22 00:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25178.364821324507
7928527537,2026-04-22 03:00:39+00:00,subaru,Crosstrek 2.0i Limited,2018,124927.0,11900.0,11900.0,14266.725814889744
7928667282,2026-04-22 03:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.92756112269
7928522771,2026-04-22 03:00:39+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,11204.0091636481
7928686295,2026-04-22 07:00:34+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4749.368849265875
7928731237,2026-04-22 07:00:34+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9524.801158957494
7928723482,2026-04-22 01:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5446.250339117067
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48774.98146475233
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22182.17606228902
7928815707,2026-04-22 01:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3328.719511632171
7928864120,2026-04-22 00:00:45+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3572.2170952665842
7928815343,2026-04-22 01:00:35+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13151.643471066489
7928833009,2026-04-22 00:00:45+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6459.886622963137
7928817198,2026-04-22 03:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21938.32873151579
7928865791,2026-04-22 00:00:45+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19331.959412501586
7928910037,2026-04-22 03:00:39+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6452.0130864565945
7928908242,2026-04-22 01:00:35+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6749.217846794968
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20784.402654190562
7929052157,2026-04-22 01:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14815.198333333332
7929052049,2026-04-22 07:00:34+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13377.215070485072
7929052251,2026-04-22 01:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15040.869319621024
7929052183,2026-04-22 01:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16924.258257751873
7929052067,2026-04-22 07:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14949.75
7929051998,2026-04-22 03:00:39+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7798.266101432643
7929052203,2026-04-22 01:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16952.063333333335
7929052127,2026-04-22 00:00:45+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6554.3084254911755
7929052290,2026-04-22 03:00:39+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7929052364,2026-04-22 03:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12946.636854575165
7928885037,2026-04-22 03:00:39+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,11166.97589915896
7929052312,2026-04-22 03:00:39+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9624.180359823507
7929113126,2026-04-22 01:00:35+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4888.8875730264845
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,4706.013910077995
7929052225,2026-04-22 01:00:35+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9638.217811367582
7929052105,2026-04-22 01:00:35+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28825.485
7929149426,2026-04-22 01:00:35+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6337.249403558729
7929288571,2026-04-22 03:00:39+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9191.349363218316
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4332.739530716802
7929292415,2026-04-22 01:00:35+00:00,BMW,X3,2014,89000.0,8985.0,8985.0,8842.48516258062
7929286909,2026-04-22 03:00:39+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5055.071903358925
7929238004,2026-04-22 01:00:35+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,12155.030193241886
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6082.94277285089
7929182155,2026-04-22 03:00:39+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13311.424566566211
