post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927857624,2026-04-21 06:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10909.852871613262
7927856642,2026-04-21 10:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9153.198853905888
7927944409,2026-04-21 06:00:37+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10179.573939610105
7927910615,2026-04-21 07:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16640.55894253228
7927901288,2026-04-21 05:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927868905,2026-04-21 06:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6354.401507925333
7927942371,2026-04-21 10:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15074.823247198272
7927941998,2026-04-21 07:00:39+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9015.156644399925
7927942225,2026-04-21 04:01:16+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15437.577539853528
7928008565,2026-04-21 07:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5491.50955275592
7928006710,2026-04-21 00:00:49+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4717.449448298822
7927942616,2026-04-21 07:00:39+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9660.17814308793
7927942488,2026-04-21 05:00:29+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19078.64685425685
7927857425,2026-04-21 10:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9146.713933517203
7928019153,2026-04-21 05:00:29+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5610.030183720919
7927950554,2026-04-21 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21676.525291663733
7927942338,2026-04-21 05:00:29+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42870.25
7927942256,2026-04-21 10:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10890.664231929763
7927942447,2026-04-21 07:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14533.825564031122
7927941897,2026-04-21 10:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12175.560295384676
7927941456,2026-04-21 10:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12261.704360465117
7928082393,2026-04-21 03:00:34+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6336.079829089862
7927901063,2026-04-21 06:00:37+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6975.325630777311
7927944447,2026-04-21 10:00:07+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,9781.691542127197
7927942522,2026-04-21 03:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,126482.69
7928122794,2026-04-21 10:00:07+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14412.041351404123
7928044037,2026-04-21 07:00:39+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,19955.70828155614
7928195547,2026-04-21 10:00:07+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9400.521776615222
7928201092,2026-04-21 10:00:07+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10332.359094421578
7928148379,2026-04-21 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7019.15468877358
7928231853,2026-04-21 04:01:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.719203548481
7928174882,2026-04-21 05:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5088.098922240788
7928194710,2026-04-21 01:00:23+00:00,Volvo,S60R,2005,155684.0,1.0,1.0,3661.296068175168
7928293700,2026-04-21 04:01:16+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12501.021525082102
7928319449,2026-04-21 07:00:39+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6360.454648213968
7928238558,2026-04-21 01:00:23+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3686.9189374889274
7928429713,2026-04-21 03:00:34+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5320.025718307731
7928317228,2026-04-21 07:00:39+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25068.84040136708
7928336783,2026-04-21 01:00:23+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,16644.83934388513
7928393865,2026-04-21 06:00:37+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12539.180448309928
7928490407,2026-04-21 03:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8147.609038729613
7928470860,2026-04-21 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.719203548481
7928525343,2026-04-21 04:01:16+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10879.086864278941
7928524015,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,12051.609756177988
7928525965,2026-04-21 03:00:34+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15198.576847728247
7928524278,2026-04-21 06:00:37+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7678.468319840182
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9537.427992561019
7928525223,2026-04-21 06:00:37+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18707.735721085774
7928523469,2026-04-21 03:00:34+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8262.631547470944
7928602265,2026-04-21 01:00:23+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3629.169829278085
7928523950,2026-04-21 07:00:39+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19553.168065462087
7928526450,2026-04-21 05:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25183.220213665012
7928527537,2026-04-21 07:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,14333.15083966071
7928522388,2026-04-21 04:01:16+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7459.531701317703
7928615152,2026-04-21 07:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2039.75
7928667282,2026-04-21 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.719203548481
7928522771,2026-04-21 01:00:23+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10481.14628917793
7928686295,2026-04-21 10:00:07+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4941.097673986705
7928731237,2026-04-21 04:01:16+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9666.701827806926
7928723482,2026-04-21 06:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5608.269948761212
7928719894,2026-04-21 04:01:16+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8320.273152299675
7928744823,2026-04-21 06:00:37+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48308.584385979295
7928717739,2026-04-21 04:01:16+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6759.734081712178
7928764166,2026-04-21 07:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22788.49108716352
7928735302,2026-04-21 06:00:37+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2798.6667301383004
7928839362,2026-04-21 07:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.719203548481
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3778.6991071570087
7928723431,2026-04-21 05:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5788.938398923582
7928819683,2026-04-21 10:00:07+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8491.33316064363
7928864120,2026-04-21 00:00:49+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5371.42382142847
7928815343,2026-04-21 10:00:07+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13055.889571492791
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6839.771277568956
7928730478,2026-04-21 10:00:07+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18875.327467126037
7928817198,2026-04-21 07:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,20301.49937918104
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8638.796086678643
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6200.886408565058
7928908242,2026-04-21 05:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6601.520330050222
7928982857,2026-04-21 10:00:07+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5538.644289199972
7929058316,2026-04-21 07:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20668.77242480681
7929052157,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14822.516666666668
7929052049,2026-04-21 05:00:29+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13388.497151587302
7928979024,2026-04-21 10:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9382.0420875058
7929052251,2026-04-21 06:00:37+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14914.217812972507
7929052067,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14854.991959064326
7929052025,2026-04-21 06:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14827.686987217621
7929051998,2026-04-21 10:00:07+00:00,Honda,Accord Sdn LX,2009,167283.0,6250.0,6250.0,7300.922553541762
7929027189,2026-04-21 05:00:29+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3475.775362954996
7929003398,2026-04-21 07:00:39+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,16750.550164823784
7929052203,2026-04-21 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16896.8
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7280.831964349419
7929051904,2026-04-21 10:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13397.324558220042
7928977431,2026-04-21 06:00:37+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,5702.069276757901
7929052274,2026-04-21 07:00:39+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30140.741290476195
7929052340,2026-04-21 06:00:37+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8582.023759455946
7929052290,2026-04-21 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17435.917600089968
7928952033,2026-04-21 10:00:07+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,14124.122890733723
7928927126,2026-04-21 10:00:07+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,11058.51468510484
7929085578,2026-04-21 05:00:29+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4620.375495168585
7929052364,2026-04-21 03:00:34+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13011.751812294893
7929051921,2026-04-21 07:00:39+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,7345.94200386003
7928885037,2026-04-21 03:00:34+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13866.0325265502
7929052312,2026-04-21 04:01:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9921.719161174815
7929051947,2026-04-21 04:01:16+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15050.240253937467
7929113126,2026-04-21 05:00:29+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4411.0679092807795
7929101984,2026-04-21 05:00:29+00:00,Mercedes Benz,ML350 4Matic,2007,173000.0,8000.0,8000.0,5372.92427104853
7929052225,2026-04-21 06:00:37+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9734.94971632635
7929021911,2026-04-21 05:00:29+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16370.329926482782
7929098512,2026-04-21 07:00:39+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6344.125030545625
7929051967,2026-04-21 07:00:39+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10803.190135497834
7928994128,2026-04-21 07:00:39+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6389.673263462644
