post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930904641,2026-05-03 03:00:13+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5668.534925126113
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.0160495754562
7930764688,2026-05-03 09:00:33+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9154.557425698018
7930750735,2026-05-03 01:00:21+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,28307.376785457687
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,43818.77848568099
7931071282,2026-05-03 08:00:09+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7024.7451254456455
7930991324,2026-05-03 03:00:13+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6838.924390654091
7930975086,2026-05-03 09:00:33+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,39733.503130952384
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,31634.357640606064
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4069.2274577498047
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 08:00:09+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6526.579574118752
7931012766,2026-05-03 09:00:33+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7281.029412745659
7931206130,2026-05-03 05:00:42+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8833.92356326611
7931133308,2026-05-03 09:00:33+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9387.945275821743
7930806044,2026-05-03 08:00:09+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9040.108953166551
7931154323,2026-05-03 08:00:09+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4961.429195380271
7931148058,2026-05-03 04:00:33+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5673.963070369241
7931130562,2026-05-03 05:00:42+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4095.7584207199557
7930707444,2026-05-03 04:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,39438.15595104895
7931151528,2026-05-03 08:00:09+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26582.30333049158
7931149276,2026-05-03 07:00:22+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4952.918344289169
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7626.529022294579
7931044579,2026-05-03 05:00:42+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4778.369405434707
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7448.5359404379615
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6273.513091959668
7931235090,2026-05-03 04:00:33+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24279.475075420578
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6900.037405767494
7931217661,2026-05-03 09:00:33+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24498.039933298038
7931049317,2026-05-03 00:00:08+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7040.679137106386
7930833018,2026-05-03 09:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4644.625111664516
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7501.8592888310495
7931243178,2026-05-03 08:00:09+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7513.352309736859
7931193763,2026-05-03 07:00:22+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,28537.481029494946
7931381712,2026-05-03 08:00:09+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7553.970500346096
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7905.058653131156
7931293412,2026-05-03 07:00:22+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7576.935090631244
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,11191.667078086622
7931378451,2026-05-03 05:00:42+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6122.91797861521
7931482165,2026-05-03 09:00:33+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,35253.12483880597
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29789.34411764706
7931482429,2026-05-03 08:00:09+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12646.505150548455
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10311.97110477417
7931451340,2026-05-03 08:00:09+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,31548.562341741588
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5075.83575754766
7931482235,2026-05-03 09:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12187.818939974824
7931481836,2026-05-03 01:00:21+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,85169.7385248863
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4834.114281533988
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23258.81770943606
7931482569,2026-05-03 09:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14649.428590536585
7931473651,2026-05-03 09:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,15764.532098669766
7931272995,2026-05-03 09:00:33+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6535.20452943658
7931482785,2026-05-03 05:00:42+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15956.9590881139
7931381787,2026-05-03 08:00:09+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10673.476306336124
7931482667,2026-05-03 08:00:09+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14895.197182777121
7931482105,2026-05-03 07:00:22+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6817.899938223595
7931481730,2026-05-03 07:00:22+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13790.10343398573
7931465356,2026-05-03 01:00:21+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,9600.41653621273
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3116.86872049583
7931609764,2026-05-03 01:00:21+00:00,HONDA,ODYSSEY EX,2008,130579.0,5495.0,5495.0,5578.242061573501
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7533.056557560154
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10363.877248659755
7931656179,2026-05-03 09:00:33+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8975.169535007415
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,32714.901221701773
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4802.208833145163
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26835.994023193118
7931482526,2026-05-03 05:00:42+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13770.18524316507
7931760593,2026-05-03 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.0160495754562
7931722868,2026-05-03 07:00:22+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7382.52039448383
7931719518,2026-05-03 00:00:08+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6497.4047725695455
7931684179,2026-05-03 00:00:08+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26126.081491524867
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3758.408182043641
7931482818,2026-05-03 04:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14840.213733543795
7931634817,2026-05-03 04:00:33+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19755.07363880592
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,41706.677130974036
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8425.963422730276
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5655.391980355187
7931477013,2026-05-03 09:00:33+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,12022.70131201437
