post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932485452,2026-05-07 19:00:44+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6760.965598026187
7932589924,2026-05-07 21:00:39+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17489.806723843667
7932589417,2026-05-07 16:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14692.651711685328
7932588748,2026-05-07 19:00:44+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11045.299380144437
7932566122,2026-05-07 20:00:36+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6317.54146451891
7932557599,2026-05-07 22:00:30+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5228.7735529316005
7932485853,2026-05-07 18:00:21+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6137.288567116293
7932397352,2026-05-07 17:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.764041915629
7932589690,2026-05-07 17:00:36+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29324.108391608395
7932589568,2026-05-07 08:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6243.493434613489
7932589172,2026-05-07 22:00:30+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10062.189345312336
7932588653,2026-05-07 22:00:30+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10515.458266794714
7932645879,2026-05-07 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.764041915629
7932590519,2026-05-07 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14254.361681588345
7932589367,2026-05-07 16:00:32+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14843.855560158232
7932589325,2026-05-07 15:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11512.435010110437
7932579921,2026-05-07 20:00:36+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34186.39423057416
7932589516,2026-05-07 19:00:44+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16928.0
7932584420,2026-05-07 17:00:36+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,3970.5129632800463
7932485717,2026-05-07 12:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6306.033612512943
7932658416,2026-05-07 15:00:41+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12862.213147547005
7932589963,2026-05-07 11:00:37+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12961.063895900657
7932589881,2026-05-07 22:00:30+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14467.870275956622
7932589216,2026-05-07 21:00:39+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11771.314688663257
7932588146,2026-05-07 15:00:41+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16442.727007053938
7932486243,2026-05-07 13:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8973.10448773577
7932485279,2026-05-07 21:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6840.7529024410605
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13813.313323802151
7932660538,2026-05-07 18:00:21+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12530.119137829186
7932658670,2026-05-07 22:00:30+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20230.054503300096
7932588803,2026-05-07 21:00:39+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,58876.86934619356
7932590561,2026-05-07 06:00:09+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,173839.16666666663
7932589839,2026-05-07 08:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,10017.555462175163
7932589476,2026-05-07 22:00:30+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14920.973474702381
7932588201,2026-05-07 21:00:39+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6536.860996267578
7932589658,2026-05-07 21:00:39+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14531.023392970035
7932590612,2026-05-07 22:00:30+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9132.67379091902
7932589783,2026-05-07 16:00:32+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16562.1892905427
7932581662,2026-05-07 20:00:36+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4263.062448107146
7932689744,2026-05-07 20:00:36+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4063.4189329246024
7932721532,2026-05-07 16:00:32+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,24168.771061707874
7932590439,2026-05-07 21:00:39+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58626.156385281385
7932495142,2026-05-07 16:00:32+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,41879.164404761905
7932714245,2026-05-07 21:00:39+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6196.156821368941
7932759492,2026-05-07 18:00:21+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,7599.459661778947
7932745787,2026-05-07 18:00:21+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7464.202561414203
7932742556,2026-05-07 18:00:21+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17497.779604844807
7932760061,2026-05-07 19:00:44+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7136.157488134477
7932756200,2026-05-07 19:00:44+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,25847.388862887525
7932762673,2026-05-07 21:00:39+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,26365.182791330633
7932759644,2026-05-07 21:00:39+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7237.050413865258
7932758548,2026-05-07 22:00:30+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6547.738444509181
7932590471,2026-05-07 22:00:30+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16729.60304496974
