post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925830296,2026-04-15 02:00:49+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,109255.38
7925871301,2026-04-15 09:00:31+00:00,Saab,900S,1991,216000.0,900.0,900.0,3694.682767128773
7925870629,2026-04-15 06:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,88386.85343386207
7925869882,2026-04-15 06:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6137.099953691487
7925910253,2026-04-15 15:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17386.30476190476
7925910197,2026-04-15 11:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15207.660495127562
7925909872,2026-04-15 08:00:31+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15067.552187891886
7925910285,2026-04-15 11:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11784.681401295149
7925909002,2026-04-15 16:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12367.502083333335
7925910242,2026-04-15 08:00:31+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9454.195238095237
7925910040,2026-04-15 10:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62759.0
7925906358,2026-04-15 02:00:49+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11974.815000000002
7925962860,2026-04-15 14:00:51+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,45649.91598856728
7925910309,2026-04-15 12:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13248.95
7925910209,2026-04-15 14:00:51+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13142.513
7925910025,2026-04-15 11:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,69277.465
7925998449,2026-04-15 16:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3869.6788861465775
7925980488,2026-04-15 14:00:51+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,33166.64412651978
7925909885,2026-04-15 16:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9554.84412698413
7926039400,2026-04-15 12:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6258.095808765664
7926035506,2026-04-15 16:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4334.949641810356
7926015068,2026-04-15 12:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11627.15822514324
7926046096,2026-04-15 11:00:07+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5692.844627989311
7925910265,2026-04-15 15:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9891.94
7925909861,2026-04-15 09:00:31+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18455.148187696796
7925909851,2026-04-15 16:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17318.852388844745
7925909019,2026-04-15 12:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8630.69
7925910184,2026-04-15 15:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15454.699791510871
7925909939,2026-04-15 16:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10937.26875
7925910231,2026-04-15 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14992.354462142017
7925909947,2026-04-15 08:00:31+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14446.026713872045
7926066162,2026-04-15 06:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.942692077458
7925987763,2026-04-15 16:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10291.58592280316
7925910282,2026-04-15 16:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11185.872933937953
7926096214,2026-04-15 07:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8963.686903582598
7926094837,2026-04-15 13:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13619.653366955363
7926096539,2026-04-15 01:00:44+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,51132.91913257167
7926132929,2026-04-15 16:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10667.66
7926028695,2026-04-15 14:00:51+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3532.678444435477
7926049384,2026-04-15 06:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,5076.533124081615
7926029250,2026-04-15 10:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7402.0110221039395
7926165731,2026-04-15 13:00:07+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25902.904728697413
7926031130,2026-04-15 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6146.1399016496325
7926151746,2026-04-15 12:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18726.44679122955
7926026983,2026-04-15 12:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4461.634939379611
7926234605,2026-04-15 16:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15572.932395685893
7926199758,2026-04-15 07:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6027.406331521608
7926305629,2026-04-15 16:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11851.37802690114
7926029597,2026-04-15 14:00:51+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6297.299611073949
7926295610,2026-04-15 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11582.211689054298
7926302204,2026-04-15 13:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.942692077458
7926222609,2026-04-15 12:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,35781.34762899735
7926398708,2026-04-15 14:00:51+00:00,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,11900.0,14370.839821514075
7926388127,2026-04-15 07:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16469.272856961168
7926386562,2026-04-15 11:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6620.497976489942
7926354442,2026-04-15 09:00:31+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5411.96789177165
7926305942,2026-04-15 07:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22747.726998783048
7926450869,2026-04-15 14:00:51+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6327.228903066791
7926533458,2026-04-15 13:00:07+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6882.182718845284
7926514816,2026-04-15 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.942692077458
7926537743,2026-04-15 16:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6133.15151883621
7926583850,2026-04-15 11:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,118019.57541666667
7926575489,2026-04-15 11:00:07+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5914.564848003108
7926653231,2026-04-15 14:00:51+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6452.223599806427
7926715357,2026-04-15 00:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,15097.196401238773
7926706752,2026-04-15 15:00:06+00:00,Nissan,Xterra,2002,162000.0,800.0,800.0,3988.578863349637
7926600091,2026-04-15 07:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6418.454119850785
7926593615,2026-04-15 16:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10612.974078218509
7926742539,2026-04-15 14:00:51+00:00,Chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,5796.2686990626125
7926731711,2026-04-15 16:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,108654.53232323231
7926592185,2026-04-15 16:00:06+00:00,honda,accord,2000,110.0,1500.0,1500.0,95426.00560040606
7926743179,2026-04-15 15:00:06+00:00,Honda,Civic LX,2003,194000.0,2850.0,2850.0,3592.7368215582414
7926690058,2026-04-15 16:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3890.4919841338588
7926722585,2026-04-15 08:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4354.443213707623
7926769378,2026-04-15 15:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15408.379697873579
7926725413,2026-04-15 09:00:31+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,35545.00583333333
7926628240,2026-04-15 00:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5547.808389174464
7926817854,2026-04-15 13:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6389.80140319541
7926811665,2026-04-15 06:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3504.217509997814
7926820618,2026-04-15 07:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7743.537752483445
7926816619,2026-04-15 15:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8333.41721467385
7926735595,2026-04-15 16:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.942692077458
7926958890,2026-04-15 13:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15722.508846165629
7926958865,2026-04-15 14:00:51+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9538.73
7926815406,2026-04-15 05:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5965.7709710448025
7926958939,2026-04-15 08:00:31+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13758.99
7926958983,2026-04-15 14:00:51+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17313.888095238093
7926958916,2026-04-15 15:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14623.71578374669
7926958317,2026-04-15 13:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9929.66722222222
7926963638,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.942692077458
7926958849,2026-04-15 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16580.495
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13300.05
7926953071,2026-04-15 16:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5026.7681716538655
7926958756,2026-04-15 16:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15433.617261904763
7926958734,2026-04-15 12:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11548.546051188769
7926936883,2026-04-15 11:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3780.0900911333792
7926932703,2026-04-15 15:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6650.726073989129
7926958824,2026-04-15 10:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18003.532149356488
7926958798,2026-04-15 14:00:51+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12938.7045
7926958688,2026-04-15 07:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13104.356666666667
7926958663,2026-04-15 10:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22279.568333333336
7926820034,2026-04-15 05:00:08+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,8612.558503988663
7926958173,2026-04-15 13:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9204.088749999999
7927028187,2026-04-15 15:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15546.781897299925
7927038127,2026-04-15 14:00:51+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6358.812510872731
7927019087,2026-04-15 15:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7724.619864860744
7926981140,2026-04-15 13:00:07+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21309.723143056097
7927044268,2026-04-15 11:00:07+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8104.747257566989
7927147931,2026-04-15 05:00:08+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4918.775055642884
7927039581,2026-04-15 13:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6588.1874164269175
7927092018,2026-04-15 01:00:44+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3840.7937822175754
7927197968,2026-04-15 15:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4091.602331323209
7927037471,2026-04-15 16:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6675.882335899228
7927195284,2026-04-15 13:00:07+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23425.633310104524
7927199298,2026-04-15 15:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5925.305925083675
7927352450,2026-04-15 15:00:06+00:00,Mercury,Milan,2006,161984.0,3500.0,3500.0,3542.9605859876956
7927361501,2026-04-15 05:00:08+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,22785.75074119527
7927172041,2026-04-15 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.942692077458
7927325013,2026-04-15 16:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7893.702804432916
7927443453,2026-04-15 13:00:07+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4986.492350284633
7927339985,2026-04-15 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.942692077458
7927511121,2026-04-15 03:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3844.7268463678843
7927493233,2026-04-15 12:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4769.562977151882
7927489505,2026-04-15 12:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14832.341068444031
7927451192,2026-04-15 16:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7694.13239911632
7927445892,2026-04-15 09:00:31+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7085.246480703688
7927468244,2026-04-15 10:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4773.612566642491
7927559032,2026-04-15 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10964.550291188243
7927586490,2026-04-15 16:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,63909.827416918364
7927579472,2026-04-15 15:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,46128.9245428697
7927579304,2026-04-15 08:00:31+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3365.942692077458
7927507060,2026-04-15 07:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,79643.62509595961
7927510564,2026-04-15 14:00:51+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2181.125
7927503222,2026-04-15 07:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4998.609972715944
7927638506,2026-04-15 10:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7156.229363763927
7927692409,2026-04-15 15:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2569.74
7927665179,2026-04-15 11:00:07+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3562.857648634788
7927710507,2026-04-15 16:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2482.275
7927701349,2026-04-15 16:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2549.3135662688314
7927740961,2026-04-15 14:00:51+00:00,Toyota,Corolla,2003,211000.0,1800.0,1800.0,3590.1249455655443
7927718194,2026-04-15 13:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13394.41355283872
7927745584,2026-04-15 15:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3483.0068158124236
7927746444,2026-04-15 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3590.1929139038066
7927718802,2026-04-15 06:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9286.7614861344
7927693132,2026-04-15 15:00:06+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5258.444334299434
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3365.942692077458
7927692237,2026-04-15 13:00:07+00:00,tesla,s,2021,61000.0,5000.0,5000.0,7047.8114993565
7927742061,2026-04-15 08:00:31+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5069.86642235895
7927738568,2026-04-15 16:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,38448.68705263171
7927744005,2026-04-15 05:00:08+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3811.488100243241
7927710951,2026-04-15 15:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2496.341357498109
7927740737,2026-04-15 09:00:31+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5028.013151107906
7927786239,2026-04-15 15:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8214.932229397038
7927857671,2026-04-15 16:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9203.276926240425
7927857127,2026-04-15 14:00:51+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6519.028781703294
7927856282,2026-04-15 13:00:07+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7246.281604646619
7927872263,2026-04-15 14:00:51+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7807.160488235227
7927857572,2026-04-15 16:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6127.644230776986
7927857048,2026-04-15 14:00:51+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9618.666666666666
7927883891,2026-04-15 15:00:06+00:00,Ford,F-150 SVT Raptor SuperCab,2010,46000.0,7000.0,7000.0,6831.998110012477
7927857501,2026-04-15 15:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8926.67019678812
7927889382,2026-04-15 16:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4564.685770239701
7927856439,2026-04-15 16:00:06+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,7668.703028892522
