post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929148959,2026-05-03 02:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8968.51274275644
7929351943,2026-05-03 19:00:24+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,82773.59
7929175459,2026-05-03 06:00:22+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12365.66803493583
7929155688,2026-05-03 16:00:23+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7691.354480721536
7929145497,2026-05-03 06:00:22+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8101.503317121498
7928927176,2026-05-03 16:00:23+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10595.336846725282
7929188988,2026-05-03 19:00:24+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4356.171619323778
7929414179,2026-05-03 03:00:13+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4745.094163331135
7929151326,2026-05-03 18:00:29+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9846.888512799334
7929485270,2026-05-03 03:00:13+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5395.721807380793
7929496984,2026-05-03 19:00:24+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9455.871623785486
7929506532,2026-05-03 16:00:23+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6836.229952734852
7929762862,2026-05-03 03:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6887.136569741222
7929479364,2026-05-03 06:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6935.491275965726
7929382589,2026-05-03 19:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9054.192195275247
7929698623,2026-05-03 16:00:23+00:00,toyota,prius,2008,122000.0,4800.0,4800.0,5871.819957332019
7929533725,2026-05-03 19:00:24+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4362.68557342443
7929721475,2026-05-03 03:00:13+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6964.737938911305
7929515849,2026-05-03 19:00:24+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6858.6395188007655
7929668565,2026-05-03 18:00:29+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,49923.118060403234
7929510424,2026-05-03 15:00:15+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10094.545191967827
7929860937,2026-05-03 18:00:29+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,28706.448859301996
7929782243,2026-05-03 19:00:24+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7479.396503979007
7929998859,2026-05-03 19:00:24+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5648.518749751775
7929980515,2026-05-03 19:00:24+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7228.814358954965
7930091132,2026-05-03 04:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2089.8750226902052
7930076819,2026-05-03 18:00:29+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13924.797505770277
7930067997,2026-05-03 03:00:13+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,14074.211268742732
7930047015,2026-05-03 04:00:33+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12216.012381533785
7929970578,2026-05-03 04:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15319.293278291028
7929933457,2026-05-03 15:00:15+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,40080.81034023009
7929876044,2026-05-03 19:00:24+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5996.582510961503
7930090834,2026-05-03 15:00:15+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4161.5
7929999688,2026-05-03 15:00:15+00:00,nissan,altima,2012,120000.0,3750.0,3750.0,5853.246101885492
7929999342,2026-05-03 03:00:13+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6970.685548736403
7929723763,2026-05-03 19:00:24+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,29911.534174636377
7930071844,2026-05-03 18:00:29+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,31927.638169493188
7930464553,2026-05-03 13:00:09+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16594.939975999783
7930464360,2026-05-03 10:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16946.0
7930462773,2026-05-03 12:00:06+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,6037.5597670926745
7930456937,2026-05-03 07:00:22+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4671.555895464165
7930434432,2026-05-03 10:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10579.6788641912
7930183762,2026-05-03 15:00:15+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8226.048961155984
7930173303,2026-05-03 04:00:33+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5367.516444054446
7930109014,2026-05-03 18:00:29+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,36039.68669634331
7929827036,2026-05-03 04:00:33+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10009.293721502101
7930124601,2026-05-03 14:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13518.991589933716
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10456.40497513728
7929995522,2026-05-03 04:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6900.639805560937
7930464800,2026-05-03 14:00:31+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9128.603131126909
7930464523,2026-05-03 12:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17061.294811451204
7930464385,2026-05-03 08:00:09+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9837.952828849062
7930454144,2026-05-03 19:00:24+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3956.931921510157
7930350340,2026-05-03 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.244666188612
7930330247,2026-05-03 19:00:24+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,34526.38300005332
7930325527,2026-05-03 18:00:29+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11746.579340247496
7930184707,2026-05-03 15:00:15+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8654.990967592668
7930620074,2026-05-03 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.244666188612
7930566802,2026-05-03 17:00:16+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,19010.27916656415
7930552361,2026-05-03 17:00:16+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4008.0731397916616
7930505867,2026-05-03 12:00:06+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,52452.990562204934
7930505544,2026-05-03 17:00:16+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6787.987027787472
7930465932,2026-05-03 08:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20696.789
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58534.24999999999
7930464411,2026-05-03 13:00:09+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11273.836295248868
7930287105,2026-05-03 15:00:15+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3350.8726403663036
7930147396,2026-05-03 15:00:15+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,51043.43425087942
7930464758,2026-05-03 13:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14504.958190951815
7930464723,2026-05-03 17:00:16+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14685.990536257292
7930464493,2026-05-03 08:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8467.99345881572
7930464468,2026-05-03 12:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12990.283076871825
7930464303,2026-05-03 13:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14677.56313015064
7930429830,2026-05-03 19:00:24+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,85906.80333333334
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8600.565417521531
7930464434,2026-05-03 13:00:09+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5671.67479853505
7930582500,2026-05-03 17:00:16+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3025.534020094774
7930465553,2026-05-03 17:00:16+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,167548.9880952381
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3317.743284608876
7930104630,2026-05-03 19:00:24+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10734.68607955528
7930544011,2026-05-03 12:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3171.4011678857887
7930520115,2026-05-03 13:00:09+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5283.621267913962
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14631.160492372128
7930464606,2026-05-03 14:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9195.585706427364
7930390453,2026-05-03 15:00:15+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7519.172975397061
7930686130,2026-05-03 14:00:31+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7977.238221945548
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10046.202639449553
7930453774,2026-05-03 13:00:09+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5624.306612156297
7930431204,2026-05-03 15:00:15+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11399.056814279484
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3789.489517559819
7929814768,2026-05-03 19:00:24+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5724.502441450055
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,30128.584077035244
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4002.8273703328755
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18343.42279146086
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6636.883956387164
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4621.9780676453365
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,32322.635218151758
7930504909,2026-05-03 19:00:24+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6303.005822089855
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29813.28812853814
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8625.726555205696
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4553.731242389618
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9863.967553035875
7930200128,2026-05-03 19:00:24+00:00,MG,MGB Roadster,1977,76000.0,8500.0,8500.0,18074.40119352875
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6646.155787745776
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8535.742433867174
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5766.99230146186
7930265507,2026-05-03 15:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,47273.187271658055
7930794149,2026-05-03 17:00:16+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,50410.87608140718
7930678647,2026-05-03 17:00:16+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5933.8326879111455
7930306172,2026-05-03 12:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14661.473027619519
7930457591,2026-05-03 19:00:24+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,24579.85586203182
7931049500,2026-05-03 19:00:24+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7204.90460892116
7930904641,2026-05-03 12:00:06+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4910.734063540783
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.244666188612
7930764688,2026-05-03 14:00:31+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9179.957147469362
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26693.035055381784
7931025699,2026-05-03 19:00:24+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5271.819027627427
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,51253.636730046084
7931071282,2026-05-03 17:00:16+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6784.501271041412
7930991324,2026-05-03 19:00:24+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6833.805788198327
7930975086,2026-05-03 14:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,47790.21819822145
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,32371.174072339243
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4062.7551824163925
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2001.5
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6608.338982856093
7931012766,2026-05-03 19:00:24+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7262.973283525265
7931206130,2026-05-03 17:00:16+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7548.016061206744
7931133308,2026-05-03 17:00:16+00:00,GMC,SIERRA 1500HD SL 4X4 EXT CAB,2013,119925.0,12495.0,12495.0,9516.686072978944
7930806044,2026-05-03 17:00:16+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,9022.627028024657
7931154323,2026-05-03 14:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4863.000571335493
7931148058,2026-05-03 13:00:09+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5746.279435225351
7931130562,2026-05-03 14:00:31+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4232.01185570987
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,52513.50468948085
7931153153,2026-05-03 13:00:09+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,49483.40528758578
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26752.797064463608
7931149276,2026-05-03 14:00:31+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4875.758924542958
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7670.070239798869
7931044579,2026-05-03 13:00:09+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5112.441196658541
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7159.711102842063
7931182502,2026-05-03 19:00:24+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8783.930051018664
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6372.100338482976
7931235090,2026-05-03 17:00:16+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,29800.041187602543
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,7003.5123005486885
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23776.650095537454
7931207028,2026-05-03 13:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15212.700035958807
7931049317,2026-05-03 14:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7067.148660547034
7930833018,2026-05-03 14:00:31+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4921.11264183147
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7656.307495960982
7931243178,2026-05-03 17:00:16+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7812.169213421846
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3275.244666188612
7931193763,2026-05-03 13:00:09+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,35076.27793022494
7931386284,2026-05-03 17:00:16+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9837.169031406693
7931381712,2026-05-03 17:00:16+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7378.351178144553
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7702.147446468008
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9391.731913107762
7931293412,2026-05-03 19:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7267.786141316081
7931403950,2026-05-03 13:00:09+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,24787.021660588078
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10915.044905499968
7931378451,2026-05-03 14:00:31+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5766.700299419564
7931482165,2026-05-03 14:00:31+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,38208.81366459627
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29730.9
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12719.97844243091
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10124.656071314112
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,41070.85270862239
7931482871,2026-05-03 13:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17452.117316610926
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5015.962600995747
7931482235,2026-05-03 14:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12518.108572501944
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,78457.31704829591
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,90419.35190476192
7931587966,2026-05-03 17:00:16+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4556.420414754754
7931473944,2026-05-03 19:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22632.8453021952
7931482569,2026-05-03 17:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14647.11276119061
7931473651,2026-05-03 12:00:06+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15246.87252635769
7931272995,2026-05-03 13:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6490.5882680221575
7931482785,2026-05-03 14:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16075.050258223793
7931381787,2026-05-03 12:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10434.657566429705
7931482667,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14706.67580357143
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6957.132103198631
7931481730,2026-05-03 14:00:31+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13734.103588382413
7931465356,2026-05-03 13:00:09+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,8825.24206977613
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3131.0533635758147
7931609764,2026-05-03 17:00:16+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6021.233717800383
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7661.945929237115
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10041.742239939918
7931575636,2026-05-03 17:00:16+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6325.945291986763
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8848.141706992297
7931515827,2026-05-03 14:00:31+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5362.630579598274
7929849470,2026-05-03 19:00:24+00:00,MG,Midget,1975,40000.0,2000.0,2000.0,21214.74184410831
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,30078.77063795518
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4912.309606566127
7931647349,2026-05-03 13:00:09+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13652.601652775227
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,29696.907698038234
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,32493.961988937626
7931482526,2026-05-03 17:00:16+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13801.772548934043
7931722868,2026-05-03 13:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7288.396905088911
7931719518,2026-05-03 14:00:31+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6453.395825390503
7931684179,2026-05-03 17:00:16+00:00,chevrolet,silverado 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,25502.534981636418
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3999.870896107179
7931482818,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14861.120105072463
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20279.739794218574
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,41274.11393557164
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8194.036373510771
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5588.32634729082
7931477013,2026-05-03 17:00:16+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,13196.381607297657
7931855113,2026-05-03 17:00:16+00:00,toyota,prius,2012,246000.0,1250.0,1250.0,6649.5290931757145
7931845397,2026-05-03 17:00:16+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13641.706409304983
7931839704,2026-05-03 17:00:16+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6573.893684648223
