post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927197968,2026-04-24 09:00:40+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4419.714169970189
7927352450,2026-04-24 11:00:33+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,3972.6881823994872
7927361501,2026-04-24 08:00:44+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,13074.376309723657
7927325013,2026-04-24 05:00:36+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7724.549461651895
7927468244,2026-04-24 11:00:33+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5086.509509030338
7927586490,2026-04-24 14:00:30+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,73009.38493167442
7927579472,2026-04-24 09:00:40+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,18918.0345674555
7927507060,2026-04-24 12:00:41+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,88709.4840643275
7927503222,2026-04-24 05:00:36+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5094.918287067409
7927638506,2026-04-24 09:00:40+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7319.47518581551
7927665179,2026-04-24 11:00:33+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3276.1392729307786
7927796442,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3309.42736348271
7927742061,2026-04-24 11:00:33+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,6276.628703415859
7927738568,2026-04-24 09:00:40+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19147.11607637327
7927744005,2026-04-24 09:00:40+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2872.7553562931116
7927740737,2026-04-24 08:00:44+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5145.758071087917
7927786239,2026-04-24 09:00:40+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7693.978855034445
7927856282,2026-04-24 08:00:44+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8227.858234924071
7927889382,2026-04-24 03:00:31+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4603.408370705013
7927856439,2026-04-24 05:00:36+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8896.001021165972
7927877622,2026-04-24 05:00:36+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13653.988838380625
7927941966,2026-04-24 14:00:30+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66855.75
7927910615,2026-04-24 09:00:40+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16048.029133651098
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2754.0525
7927901153,2026-04-24 02:00:43+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2104.4514872896525
7927868905,2026-04-24 05:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6529.563398693646
7927942225,2026-04-24 05:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15477.97832740281
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5537.580539925931
7928019153,2026-04-24 03:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7438.900047858677
7927950554,2026-04-24 09:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,20190.789107973807
7928025034,2026-04-24 14:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4066.2941540027186
7927942338,2026-04-24 03:00:31+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42689.39532828282
7928082393,2026-04-24 09:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6001.9412446364795
7927901063,2026-04-24 14:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4368.62895024512
7928122794,2026-04-24 09:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14465.397230314315
7928195547,2026-04-24 09:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,11232.691549570647
7928201092,2026-04-24 09:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9700.267045255068
7928231853,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3309.42736348271
7928194710,2026-04-24 03:00:31+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3530.6051270075604
7928293700,2026-04-24 14:00:30+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9297.508624053087
7928194997,2026-04-24 14:00:30+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5104.041100416526
7928238558,2026-04-24 14:00:30+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3038.0747599687493
7928429713,2026-04-24 01:00:33+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5676.694886196259
7928317228,2026-04-24 14:00:30+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,24398.78490835796
7928336783,2026-04-24 06:00:42+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,12406.764038790676
7928470860,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3309.42736348271
7928525343,2026-04-24 06:00:42+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10823.551365447025
7928524015,2026-04-24 14:00:30+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10401.611833156838
7928525965,2026-04-24 14:00:30+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15347.192614780168
7928523681,2026-04-24 03:00:31+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9838.990714436286
7928524278,2026-04-24 06:00:42+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7031.345026841532
7928525223,2026-04-24 14:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18344.870097887724
7928584805,2026-04-24 13:00:50+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6723.073793921205
7928526611,2026-04-24 13:00:50+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19585.574303558926
7928523469,2026-04-24 13:00:50+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7441.983884806335
7928527537,2026-04-24 06:00:42+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14221.699559031644
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10039.640337072295
7928700380,2026-04-24 14:00:30+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6539.255094884596
7928686295,2026-04-24 13:00:50+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5224.2834050025485
7928523069,2026-04-24 13:00:50+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7524.245125233715
7928731237,2026-04-24 14:00:30+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6346.957852952797
7928723482,2026-04-24 06:00:42+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5481.1675976393535
7928719894,2026-04-24 02:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7190.534898216263
7928764166,2026-04-24 13:00:50+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,21837.890112856814
7928839362,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3309.42736348271
7928815707,2026-04-24 01:00:33+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3170.1650212307736
7928730478,2026-04-24 02:00:43+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,32646.627934097884
7928817198,2026-04-24 14:00:30+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17858.975269041344
7928910037,2026-04-24 14:00:30+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6001.229652357538
7928982857,2026-04-24 14:00:30+00:00,Honda,Civic NGV CNG,2011,56000.0,3400.0,3400.0,5473.761087350897
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13307.916711637674
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7177.867930223364
7929003398,2026-04-24 06:00:42+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,18714.73802493042
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8458.968596186785
7929085578,2026-04-24 13:00:50+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4614.271930936497
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15048.259204167189
7929113126,2026-04-24 06:00:42+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4689.748647406491
7928994128,2026-04-24 14:00:30+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,7228.807588751306
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7676.216402454132
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6948.396909547634
7929149540,2026-04-24 01:00:33+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9223.985025213567
7929166247,2026-04-24 13:00:50+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7559.9242305832395
7929191300,2026-04-24 06:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7130.6512355649875
7929188433,2026-04-24 13:00:50+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,8651.483809968104
7929169718,2026-04-24 14:00:30+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,2796.3499726283853
7929151120,2026-04-24 14:00:30+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6327.765767124743
7929149024,2026-04-24 14:00:30+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5128.69975674869
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3723.789049256842
7929165285,2026-04-24 13:00:50+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,5915.868708029151
7929149261,2026-04-24 14:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8067.732137251727
7929149093,2026-04-24 13:00:50+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7234.634571401381
7929286909,2026-04-24 13:00:50+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5131.37696138125
7929182155,2026-04-24 01:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13517.062269255313
7929288042,2026-04-24 01:00:33+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5450.562734039284
7929148959,2026-04-24 06:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8989.341451315091
7929366479,2026-04-24 06:00:42+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6385.3879494249095
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,96633.05166666667
7929155688,2026-04-24 14:00:30+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7390.116057078788
7929145497,2026-04-24 14:00:30+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8195.195050652646
7929190886,2026-04-24 06:00:42+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7374.332050540506
7929188988,2026-04-24 13:00:50+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5651.429797686348
7929414179,2026-04-24 06:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4139.9684596626175
7929151326,2026-04-24 14:00:30+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9845.21381013431
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5303.420500197229
7929485270,2026-04-24 06:00:42+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5542.134065901972
7929596984,2026-04-24 13:00:50+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3737.5132929929546
7929506532,2026-04-24 13:00:50+00:00,ford,escape titanium,2014,174000.0,4100.0,4100.0,7048.79311071878
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7487.793155550167
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,5543.625878074272
7929656941,2026-04-24 01:00:33+00:00,Ford,Explorer Limited,2012,106000.0,9995.0,9995.0,8518.520330604966
7929479364,2026-04-24 13:00:50+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6818.592644727535
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8672.065894794105
7927900860,2026-04-24 09:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929782613,2026-04-24 06:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14752.623024521943
7929782575,2026-04-24 13:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59136.715
7929782501,2026-04-24 06:00:42+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8939.666619103038
7929782432,2026-04-24 13:00:50+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12973.369628427352
7929782396,2026-04-24 06:00:42+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,159331.18
7929782256,2026-04-24 13:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9982.261005306227
7929782140,2026-04-24 06:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12567.449706095038
7929757297,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3309.42736348271
7929701625,2026-04-24 06:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-24 13:00:50+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9358.293201847036
7929782536,2026-04-24 13:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16390.06367692309
7929782348,2026-04-24 13:00:50+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14859.930082438234
7929782210,2026-04-24 13:00:50+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15048.259204167189
7929782163,2026-04-24 13:00:50+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5633.82472262952
7929782105,2026-04-24 13:00:50+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9128.885341111209
7929698623,2026-04-24 13:00:50+00:00,Toyota,Prius,2008,122000.0,5800.0,5800.0,6919.314223425102
7929533725,2026-04-24 13:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7438.900047858677
