post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927877622,2026-04-20 08:00:29+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11298.939063376567
7927901025,2026-04-20 02:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2051.63
7927857364,2026-04-20 14:00:35+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9983.008848137117
7927856141,2026-04-20 14:00:35+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6324.304299896229
7927942653,2026-04-20 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17545.089636496374
7927942555,2026-04-20 16:00:42+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,58311.0
7927942194,2026-04-20 13:00:28+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9150.022955491
7927942165,2026-04-20 15:00:39+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14728.639685098578
7927942138,2026-04-20 16:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14537.945666666667
7927942099,2026-04-20 16:00:42+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16827.013038766116
7927942073,2026-04-20 11:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17751.648085547007
7927941966,2026-04-20 16:00:42+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67590.75
7927941936,2026-04-20 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16679.275
7927941746,2026-04-20 16:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27016.175
7927857624,2026-04-20 05:00:35+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11204.526604649434
7927856642,2026-04-20 16:00:42+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8973.096839806241
7927944782,2026-04-20 14:00:35+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12444.847041998939
7927944409,2026-04-20 14:00:35+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9656.338016457812
7927944368,2026-04-20 12:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14872.65139551338
7927941827,2026-04-20 16:00:42+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10951.981479949874
7927910615,2026-04-20 15:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16527.49536964563
7927901288,2026-04-20 13:00:28+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942301,2026-04-20 15:00:39+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15585.140123149862
7927942030,2026-04-20 09:00:31+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15310.761933684671
7927941551,2026-04-20 08:00:29+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15110.226680757427
7927901153,2026-04-20 16:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2578.16901720034
7927886686,2026-04-20 15:00:39+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6813.783385678677
7927868905,2026-04-20 08:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6790.589551077506
7927857281,2026-04-20 16:00:42+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8532.7766327348
7927942371,2026-04-20 03:00:29+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14984.882898465703
7927941998,2026-04-20 14:00:35+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9287.013021508317
7927941506,2026-04-20 08:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15299.810927980912
7927944844,2026-04-20 16:00:42+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15164.0
7927941632,2026-04-20 14:00:35+00:00,Honda,Accord Sdn LX,2009,167283.0,6250.0,6250.0,9012.78243709273
7927942580,2026-04-20 15:00:39+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10266.145222045658
7927942225,2026-04-20 15:00:39+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15284.02238828624
7928008565,2026-04-20 11:00:29+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5608.3860862372685
7928006710,2026-04-20 09:00:31+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4820.769479164632
7927942616,2026-04-20 15:00:39+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9208.29259167426
7927942488,2026-04-20 14:00:35+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19445.092727272728
7927941666,2026-04-20 05:00:35+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10295.172188824336
7927857425,2026-04-20 10:00:35+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9260.134573762942
7928019153,2026-04-20 09:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6545.65467719939
7927950554,2026-04-20 15:00:39+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21721.911104950843
7927941862,2026-04-20 07:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17438.75
7928025034,2026-04-20 15:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4022.2475371755286
7927942338,2026-04-20 13:00:28+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43784.7
7927942256,2026-04-20 10:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10850.119251262624
7927942447,2026-04-20 12:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14341.110228803074
7927941588,2026-04-20 13:00:28+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10434.40964316032
7927942415,2026-04-20 07:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12938.449198198554
7927944628,2026-04-20 12:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10564.197657871955
7927941897,2026-04-20 14:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12326.619730079545
7927941456,2026-04-20 16:00:42+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12296.083619047618
7927941787,2026-04-20 11:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29357.94732142857
7927941424,2026-04-20 16:00:42+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8605.856222807017
7928082393,2026-04-20 12:00:37+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6274.834998483824
7927901063,2026-04-20 15:00:39+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6148.530187972388
7927941701,2026-04-20 13:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18277.975833333334
7927944447,2026-04-20 13:00:28+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10683.155034062429
7927942522,2026-04-20 08:00:29+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123591.175
7928122794,2026-04-20 08:00:29+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13539.771982449673
7928044037,2026-04-20 12:00:37+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,23266.675522784466
7928195547,2026-04-20 14:00:35+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,11164.715143419739
7928201092,2026-04-20 15:00:39+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8217.628902670498
7928148379,2026-04-20 11:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6961.802360124772
7928231853,2026-04-20 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.6894824736028
7928174882,2026-04-20 15:00:39+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5059.719098959043
7928194710,2026-04-20 08:00:29+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3800.2756176514467
7928293700,2026-04-20 16:00:42+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12031.94259013209
7928194997,2026-04-20 15:00:39+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5262.297469542149
7928319449,2026-04-20 11:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6348.525444169554
7928238558,2026-04-20 06:00:48+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2961.0189617183096
7928429713,2026-04-20 06:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5466.101348382873
7928336783,2026-04-20 12:00:37+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,12108.891328424847
7928393865,2026-04-20 16:00:42+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12246.131903666894
7928293714,2026-04-20 13:00:28+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10561.319761958388
7928490407,2026-04-20 04:00:40+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8081.539043563942
7928470860,2026-04-20 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.6894824736028
7928525343,2026-04-20 07:00:29+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11336.785607436492
7928524015,2026-04-20 01:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11698.14854839668
7928525965,2026-04-20 15:00:39+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15040.584218842409
7928523681,2026-04-20 13:00:28+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9410.78185513963
7928527953,2026-04-20 16:00:42+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8801.097327081845
7928524278,2026-04-20 14:00:35+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7140.12092799725
7928537369,2026-04-20 11:00:29+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8679.440862322319
7928525223,2026-04-20 15:00:39+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18513.648857218217
7928584805,2026-04-20 07:00:29+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6384.764649494868
7928526611,2026-04-20 16:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20430.128615173995
7928523469,2026-04-20 14:00:35+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7982.281385459385
7928602265,2026-04-20 16:00:42+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4658.3279301272205
7928523950,2026-04-20 12:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19718.63571959543
7928526450,2026-04-20 08:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24761.16964648272
7928527537,2026-04-20 16:00:42+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,13887.669680621859
7928522388,2026-04-20 12:00:37+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7314.743140623087
7928615152,2026-04-20 09:00:31+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-20 15:00:39+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9963.824892221784
7928700380,2026-04-20 11:00:29+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6697.021576937326
7928686295,2026-04-20 15:00:39+00:00,Ford,Lightning,1994,163000.0,7200.0,7200.0,5204.160080163242
7928523069,2026-04-20 11:00:29+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7854.196879372592
7928731237,2026-04-20 16:00:42+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6252.285536086466
7928723482,2026-04-20 14:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5445.366661012406
7928719894,2026-04-20 09:00:31+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8528.29430245481
7928744823,2026-04-20 14:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,43323.76312823847
7928717739,2026-04-20 04:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5988.303335695763
7928764166,2026-04-20 09:00:31+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,17149.303912152875
7928735302,2026-04-20 16:00:42+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2837.180981062086
7928839362,2026-04-20 13:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.6894824736028
7928820477,2026-04-20 16:00:42+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3929.2708356868666
7928723431,2026-04-20 15:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6300.590919690643
7928819683,2026-04-20 10:00:35+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8581.071856334316
7928815707,2026-04-20 13:00:28+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3571.114943082421
7928864120,2026-04-20 14:00:35+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3914.1180079379715
7928815343,2026-04-20 04:00:40+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12342.861689134257
7928833009,2026-04-20 15:00:39+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6997.7337257424
7928730478,2026-04-20 11:00:29+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,23033.170738010132
7928817198,2026-04-20 16:00:42+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,15270.64228265888
7928908277,2026-04-20 11:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9478.626184799494
7928865791,2026-04-20 11:00:29+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19485.468444349797
7928910037,2026-04-20 12:00:37+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5891.907799155693
7928908242,2026-04-20 12:00:37+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6817.630954224941
