post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925776290,2026-04-11 01:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11927.627651515151
7925862253,2026-04-11 04:00:09+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12881.659694901413
7925830296,2026-04-11 02:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,80649.84751984128
7925871301,2026-04-11 03:00:29+00:00,Saab,900S,1991,216000.0,900.0,900.0,3818.4058763193093
7925870629,2026-04-11 03:00:29+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,60640.71897696258
7925869882,2026-04-11 04:00:09+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6639.150819522398
7925748951,2026-04-11 02:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8161.559684771081
7925910197,2026-04-11 05:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15098.705503529298
7925909872,2026-04-11 04:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15106.471251857112
7925909002,2026-04-11 01:00:16+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12401.2
7925908827,2026-04-11 04:00:09+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13982.95
7925910242,2026-04-11 04:00:09+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9421.814188034188
7925910040,2026-04-11 02:00:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62803.25
7925906358,2026-04-11 03:00:29+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11947.400033121356
7925962860,2026-04-11 01:00:16+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,56467.881289635465
7925910309,2026-04-11 02:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13081.195
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13140.93265916891
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3770.057900404921
7925980488,2026-04-11 05:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,31997.10438069729
7925909885,2026-04-11 03:00:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9569.44883882784
7926039400,2026-04-11 04:00:09+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6107.897400779195
7926035506,2026-04-11 04:00:09+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5136.341615999867
7926015068,2026-04-11 03:00:29+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11178.594350224937
7925917710,2026-04-11 05:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13045.178659839014
7926046096,2026-04-11 04:00:09+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5961.110808493664
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9891.74141025641
7925909861,2026-04-11 02:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18349.297144795564
7925909851,2026-04-11 05:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16779.357276703468
7925909019,2026-04-11 03:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8577.11125
7925909939,2026-04-11 04:00:09+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10898.218076923078
7925910231,2026-04-11 05:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15016.996523912205
7925776464,2026-04-11 03:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4231.325833333333
7926066162,2026-04-11 00:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.5529769409127
7925910282,2026-04-11 02:00:29+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11257.597573310946
7926096214,2026-04-11 01:00:16+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9596.945855599919
7926094837,2026-04-11 05:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13726.434214145214
7926096539,2026-04-11 05:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,64867.86227774988
7926028695,2026-04-11 02:00:29+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3368.3391051651784
7926049384,2026-04-11 04:00:09+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4250.28446121446
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7306.568286311979
7926165731,2026-04-11 00:00:09+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,22755.781195851498
7926031130,2026-04-11 03:00:29+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6479.090518608375
7926151746,2026-04-11 04:00:09+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21411.83999983687
7926242071,2026-04-11 05:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6400.8807465173095
7926234605,2026-04-11 04:00:09+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15159.8046075144
7926199758,2026-04-11 03:00:29+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6286.9755356419655
7926305629,2026-04-11 03:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11125.371007012971
7926295610,2026-04-11 05:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12500.700309387308
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7115.711745301386
7926302204,2026-04-11 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.5529769409127
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16727.66646669502
7926386562,2026-04-11 05:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6440.184986379081
7926448669,2026-04-11 02:00:29+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7384.783841384321
7926354442,2026-04-11 00:00:09+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5761.638379529639
7926456208,2026-04-11 01:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3096.441078042328
7926305942,2026-04-11 01:00:16+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28326.967195595847
7926533458,2026-04-11 05:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6910.7122433368795
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5238.010596681753
7926536135,2026-04-11 04:00:09+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6211.498678910794
7926538707,2026-04-11 03:00:29+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,6004.020248432738
7926575489,2026-04-11 00:00:09+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5863.683474124401
7926653231,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6407.860596246412
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14985.94012114269
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6331.253463154069
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10506.788229408065
7926742539,2026-04-11 03:00:29+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6985.9928671391835
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,79413.96166666667
7926743179,2026-04-11 02:00:29+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3019.8895285481267
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3934.840439449274
7926731671,2026-04-11 00:00:09+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5427.500989499478
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4750.83685207781
7926769378,2026-04-11 01:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15760.030293653694
7926707638,2026-04-11 01:00:16+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4258.6802851050925
7926677626,2026-04-11 03:00:29+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5702.7585119782925
7926725413,2026-04-11 05:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,35915.234333716595
7926628240,2026-04-11 01:00:16+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5575.5320942635435
7926811665,2026-04-11 05:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3341.355605288737
7926820618,2026-04-11 03:00:29+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7082.027792542715
7926816619,2026-04-11 02:00:29+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8676.77725398311
7926735595,2026-04-11 00:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.5529769409127
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15645.59412661308
7926958865,2026-04-11 05:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9393.313333333334
7926958773,2026-04-11 04:00:09+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26733.678337172387
7926815406,2026-04-11 00:00:09+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6980.801550948225
7926958939,2026-04-11 01:00:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12796.97
7926958983,2026-04-11 04:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17232.097083333334
7926958916,2026-04-11 02:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14674.599148763451
7926958317,2026-04-11 05:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9596.57
7926963638,2026-04-11 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.5529769409127
7926958849,2026-04-11 03:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16761.765
7926958705,2026-04-11 03:00:29+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13056.275
7926953071,2026-04-11 04:00:09+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,5751.974102005582
7926958756,2026-04-11 05:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15496.305416666664
7926958734,2026-04-11 05:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11643.488049259082
7926936883,2026-04-11 05:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3636.4921330943216
7926932703,2026-04-11 05:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7052.4966128622855
