post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927901153,2026-04-22 15:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2476.4283912267474
7927886686,2026-04-22 17:00:49+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6941.192440429007
7927868905,2026-04-22 15:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6771.739513618877
7927942371,2026-04-22 19:00:48+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15098.669903138862
7927941998,2026-04-22 17:00:49+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8975.316945410963
7927901313,2026-04-22 13:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2476.4283912267474
7927942580,2026-04-22 14:00:41+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10832.945110837383
7927942225,2026-04-22 19:00:48+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15617.122203497105
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5434.221088620898
7928006710,2026-04-22 18:00:48+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4745.562689706015
7927942616,2026-04-22 14:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9281.556749332662
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19427.06
7928019153,2026-04-22 19:00:48+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5402.02070068437
7927950554,2026-04-22 12:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21953.722985638586
7928025034,2026-04-22 16:00:37+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4260.357493696546
7927942338,2026-04-22 17:00:49+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43610.17758064516
7927942256,2026-04-22 11:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10880.131163142374
7927942447,2026-04-22 13:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14657.184811386114
7927941897,2026-04-22 18:00:48+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11759.54737155803
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12287.698035190615
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6154.181044187857
7927901063,2026-04-22 13:00:42+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4505.0
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17972.898333333334
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,130538.535
7928122794,2026-04-22 17:00:49+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14351.094005421475
7928044037,2026-04-22 18:00:48+00:00,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,33153.06508142921
7928195547,2026-04-22 17:00:49+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10265.865150381202
7928201092,2026-04-22 19:00:48+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8691.868542760172
7928231853,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3301.8079727355707
7928194710,2026-04-22 15:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3657.9963638669637
7928293700,2026-04-22 16:00:37+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12183.195225944308
7928194997,2026-04-22 09:00:32+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5188.63022153092
7928319449,2026-04-22 18:00:48+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6341.931061084502
7928238558,2026-04-22 18:00:48+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,2521.127507208206
7928429713,2026-04-22 19:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5679.782028128363
7928317228,2026-04-22 16:00:37+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29308.39679766714
7928336783,2026-04-22 16:00:37+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,28253.36749742822
7928293714,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9918.16380087328
7928490407,2026-04-22 16:00:37+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8152.202231666341
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3301.8079727355707
7928525343,2026-04-22 17:00:49+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11050.341782517435
7928524015,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11616.54518896655
7928525965,2026-04-22 19:00:48+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14988.398978152885
7928523681,2026-04-22 16:00:37+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9357.063553857022
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8807.773269944148
7928524278,2026-04-22 17:00:49+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7449.013761406368
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9094.311462542024
7928525223,2026-04-22 13:00:42+00:00,lexus,rx350L awd suv,2019,149541.0,20900.0,20900.0,17631.979879977727
7928584805,2026-04-22 13:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5875.115161715536
7928526611,2026-04-22 17:00:49+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20291.149161621233
7928523469,2026-04-22 17:00:49+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8071.443518586977
7928602265,2026-04-22 16:00:37+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3554.8519653414305
7928523950,2026-04-22 16:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19573.699966929675
7928526450,2026-04-22 16:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24207.029399914656
7928527537,2026-04-22 16:00:37+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,14124.219169693195
7928522388,2026-04-22 19:00:48+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7315.687698565923
7928615152,2026-04-22 17:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-22 18:00:48+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10614.099887954337
7928700380,2026-04-22 16:00:37+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6379.132772622157
7928686295,2026-04-22 17:00:49+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4573.551202227001
7928523069,2026-04-22 12:00:30+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8139.4510035928
7928731237,2026-04-22 18:00:48+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10672.320774903847
7928723482,2026-04-22 19:00:48+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5487.469507327121
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8524.62705916843
7928744823,2026-04-22 18:00:48+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,42976.17020618233
7928717739,2026-04-22 14:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6406.732878415801
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22967.11880685674
7928839362,2026-04-22 19:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3301.8079727355707
7928723431,2026-04-22 14:00:41+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5666.18507487913
7928819683,2026-04-22 15:00:37+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8780.934510750356
7928815707,2026-04-22 18:00:48+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3551.948671633238
7928864120,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4016.6908075133774
7928815343,2026-04-22 18:00:48+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12809.85765405044
7928833009,2026-04-22 14:00:41+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6626.560284058737
7928817198,2026-04-22 19:00:48+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,26855.167172966037
7928908277,2026-04-22 19:00:48+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8941.08411053515
7928865791,2026-04-22 18:00:48+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19165.208620010046
7928910037,2026-04-22 11:00:40+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5980.241443361071
7928908242,2026-04-22 14:00:41+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6785.490592358119
7928982857,2026-04-22 17:00:49+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5248.562564353347
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20718.171993489766
7929052157,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14890.35
7929052049,2026-04-22 19:00:48+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13217.64253968254
7929052251,2026-04-22 19:00:48+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15242.60611289806
7929052183,2026-04-22 12:00:30+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17028.659340300284
7929052067,2026-04-22 18:00:48+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14877.32997194951
7929052025,2026-04-22 15:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14974.404605336646
7929051998,2026-04-22 16:00:37+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7681.221156518481
7929027189,2026-04-22 19:00:48+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3362.348949465402
7929052203,2026-04-22 18:00:48+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16949.195
7929052127,2026-04-22 15:00:37+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6986.954270990446
7929051904,2026-04-22 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12979.203517645241
7928977431,2026-04-22 19:00:48+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5009.788040309573
7929052274,2026-04-22 12:00:30+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30286.167857142864
7929052340,2026-04-22 17:00:49+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8520.10592880306
7929052290,2026-04-22 19:00:48+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17472.0
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,10862.288214480639
7928927126,2026-04-22 18:00:48+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,11028.675481825661
7929085578,2026-04-22 17:00:49+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4646.000890648295
7929052364,2026-04-22 08:00:43+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12959.710764957226
7929051921,2026-04-22 19:00:48+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6967.6914695324285
7928885037,2026-04-22 14:00:41+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,10917.062910478437
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9756.948533853878
7929051947,2026-04-22 18:00:48+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14962.168575815238
7929113126,2026-04-22 14:00:41+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4857.221629264838
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5083.204682574519
7929052225,2026-04-22 11:00:40+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10122.420696805018
7929021911,2026-04-22 19:00:48+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,20251.605702963538
7929098512,2026-04-22 14:00:41+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6415.685365735118
7929051967,2026-04-22 19:00:48+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10977.3025
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6474.972884273643
7929107732,2026-04-22 15:00:37+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7484.024968782143
7929052105,2026-04-22 19:00:48+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28341.91
7929154014,2026-04-22 19:00:48+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6758.191344894429
7929149540,2026-04-22 16:00:37+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9219.075275344185
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6237.118522160259
7929147675,2026-04-22 15:00:37+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13334.104381306986
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7603.620874149841
7929191300,2026-04-22 15:00:37+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7193.093066998366
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7866.597399371504
7929169718,2026-04-22 19:00:48+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,3141.6527959322343
7929149342,2026-04-22 15:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11580.625631726472
7929151120,2026-04-22 18:00:48+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6293.059924505114
7929149024,2026-04-22 19:00:48+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4961.778041318952
7929288571,2026-04-22 15:00:37+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9329.599369792042
7929240995,2026-04-22 18:00:48+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6278.954485842007
7929189587,2026-04-22 19:00:48+00:00,Chevy,Malibu,2011,165000.0,2999.0,2999.0,4334.666029524522
7929165285,2026-04-22 16:00:37+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,6724.521878025691
7929149261,2026-04-22 18:00:48+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8026.494931818182
7929149093,2026-04-22 14:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7143.819550287383
7929292415,2026-04-22 14:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9146.255341567965
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5102.625163592268
7929238004,2026-04-22 16:00:37+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11645.782650689589
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6717.684237948746
7929182155,2026-04-22 18:00:48+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13160.74969361033
7929297535,2026-04-22 19:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3301.8079727355707
7929288042,2026-04-22 16:00:37+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4569.603947436147
7929148959,2026-04-22 16:00:37+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9249.529780812269
7929366479,2026-04-22 19:00:48+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5622.893452678895
7929351943,2026-04-22 16:00:37+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,86196.3750914634
7929175459,2026-04-22 19:00:48+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12400.49199868836
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7649.361497242218
7929145497,2026-04-22 19:00:48+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8362.508225341231
7928927176,2026-04-22 18:00:48+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10228.770938072521
7929190886,2026-04-22 18:00:48+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7441.699517071381
7929188988,2026-04-22 14:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,4864.171441239004
7929414179,2026-04-22 16:00:37+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4282.308896929878
7929151326,2026-04-22 17:00:49+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9883.116222557997
7929090533,2026-04-22 16:00:37+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5275.377360212513
