post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925862253,2026-04-13 19:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14925.860557180275
7925830296,2026-04-13 13:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,79148.2008497075
7925871301,2026-04-13 19:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3582.6348510906473
7925870629,2026-04-13 21:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,37200.6850302297
7925869882,2026-04-13 18:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6722.188065370802
7925748951,2026-04-13 15:00:23+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8478.176699034775
7925910253,2026-04-13 20:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17760.181433333335
7925910197,2026-04-13 16:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15368.601882624183
7925909872,2026-04-13 20:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14955.698912973552
7925910285,2026-04-13 22:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12363.106995658547
7925909002,2026-04-13 19:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12316.99
7925908827,2026-04-13 18:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13906.24
7925910242,2026-04-13 23:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9462.894464285715
7925910040,2026-04-13 19:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63848.5
7925906358,2026-04-13 21:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11835.683814285714
7925962860,2026-04-13 16:00:07+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24117.401509233172
7925910309,2026-04-13 22:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13083.73
7925910209,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12947.728471786833
7925910025,2026-04-13 23:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,54713.975
7925998449,2026-04-13 23:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3784.5427598183096
7925980488,2026-04-13 18:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,25807.135304687145
7925909885,2026-04-13 23:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9465.918873809525
7926039400,2026-04-13 09:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6123.482947173819
7926035506,2026-04-13 23:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4285.399827653539
7926015068,2026-04-13 21:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12631.635776445777
7925880745,2026-04-13 23:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15358.040571181189
7926046096,2026-04-13 23:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5363.003102613946
7925910265,2026-04-13 23:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9944.515064285715
7925909861,2026-04-13 20:00:07+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18695.771734127888
7925909851,2026-04-13 23:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17008.27909542067
7925909019,2026-04-13 22:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8829.0
7925910184,2026-04-13 23:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15486.535345817942
7925909939,2026-04-13 16:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10924.918397619049
7925910231,2026-04-13 20:00:07+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14853.700869941418
7925909947,2026-04-13 15:00:23+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14230.883655380389
7925776464,2026-04-13 21:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5168.551666666667
7926066162,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.112048316793
7925987763,2026-04-13 21:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9512.691247823861
7925910282,2026-04-13 21:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,10960.394365433418
7926096214,2026-04-13 18:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10592.290970035905
7926094837,2026-04-13 20:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13453.052994606101
7926096539,2026-04-13 19:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,25411.003901850214
7926132929,2026-04-13 23:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10256.546130952382
7926028695,2026-04-13 23:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3413.163133089723
7926049384,2026-04-13 15:00:23+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4810.637925790747
7926029250,2026-04-13 17:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5963.823052206502
7926165731,2026-04-13 21:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25308.51190970479
7926031130,2026-04-13 19:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6068.545716417711
7926151746,2026-04-13 19:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20909.113218312457
7926026983,2026-04-13 18:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4115.385971080961
7926242071,2026-04-13 10:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6492.7139032003415
7926234605,2026-04-13 19:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15345.67169302838
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5998.046594232957
7926305629,2026-04-13 19:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13055.968892940813
7926029597,2026-04-13 21:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6438.816962685217
7926295610,2026-04-13 21:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13113.339853039311
7926267852,2026-04-13 23:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6772.666324775997
7926302204,2026-04-13 22:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.112048316793
7926222609,2026-04-13 18:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,36551.11940476191
7926398708,2026-04-13 21:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16916.077598100055
7926386562,2026-04-13 23:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7005.77274724973
7926448669,2026-04-13 10:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,8655.831330929403
7926354442,2026-04-13 17:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6016.161968567948
7926456208,2026-04-13 16:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3832.25
7926305942,2026-04-13 22:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,24945.299794387
7926450869,2026-04-13 22:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6277.089799114573
7926533458,2026-04-13 21:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6974.018525999751
7926514816,2026-04-13 22:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.112048316793
7926583850,2026-04-13 20:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,93987.27597943723
7926575489,2026-04-13 18:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5943.039907699509
7926653231,2026-04-13 23:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7023.665398416938
7926715357,2026-04-13 14:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14416.47879785956
7926706752,2026-04-13 22:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3785.766754135646
7926600091,2026-04-13 23:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6236.69040986388
7926593615,2026-04-13 22:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11203.429867424244
7926742539,2026-04-13 14:00:39+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6761.070241077285
7926731711,2026-04-13 19:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,54785.31027312599
7926592185,2026-04-13 19:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,54752.928913978496
7926743179,2026-04-13 23:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3276.0093823496136
7926690058,2026-04-13 13:00:29+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4045.605590668073
7926722585,2026-04-13 23:00:06+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4975.265822083021
7926769378,2026-04-13 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15592.58881694898
7926725413,2026-04-13 14:00:39+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,30719.651933325295
7926628240,2026-04-13 21:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6043.927602188926
7926817854,2026-04-13 16:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8900.368939759275
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3680.429475564543
7926820618,2026-04-13 18:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6277.946627641216
7926816619,2026-04-13 18:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8328.156933005257
7926735595,2026-04-13 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.112048316793
7926958890,2026-04-13 18:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15742.446046518284
7926958865,2026-04-13 19:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9477.73
7926958773,2026-04-13 23:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26756.807714211074
7926958939,2026-04-13 09:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12670.57
7926958983,2026-04-13 23:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17334.32142857143
7926958916,2026-04-13 15:00:23+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14553.817253435696
7926958317,2026-04-13 18:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9923.5131
7926963638,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.112048316793
7926958849,2026-04-13 22:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16320.006666666664
7926958705,2026-04-13 14:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13054.54
7926953071,2026-04-13 22:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5961.944189978811
7926958756,2026-04-13 23:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15250.491140109889
7926958734,2026-04-13 18:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11656.161653607094
7926936883,2026-04-13 21:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3703.357658052723
7926932703,2026-04-13 18:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6679.655876080265
7926991399,2026-04-13 18:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6529.687356108405
7926958824,2026-04-13 16:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18340.913774503115
7926958798,2026-04-13 23:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12954.223159286834
7926958688,2026-04-13 22:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13316.001666666665
7926958663,2026-04-13 19:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22076.46802083333
7926820034,2026-04-13 13:00:29+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7289.390707034999
7926958173,2026-04-13 15:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9105.613333333333
7927028187,2026-04-13 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,12694.320227638718
7927038127,2026-04-13 23:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7602.198063465118
7927019087,2026-04-13 19:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7473.868252041191
7926981140,2026-04-13 16:00:07+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,23732.85867252326
7927044268,2026-04-13 11:00:48+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,7781.238497691194
7927147931,2026-04-13 23:00:06+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5297.738907814342
7927039581,2026-04-13 23:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7375.250148072982
7927092018,2026-04-13 23:00:06+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3765.888867773286
7927197968,2026-04-13 10:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4525.546670250033
7927037471,2026-04-13 17:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7023.484135287906
7927195284,2026-04-13 17:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,20509.695253968253
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6115.727308140121
7927352450,2026-04-13 17:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3768.3863862160083
7927361501,2026-04-13 22:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15978.057452817362
7927172041,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.112048316793
7927325013,2026-04-13 22:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7882.955364243094
7927443453,2026-04-13 18:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5124.610381791812
7927339985,2026-04-13 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3334.112048316793
7927511121,2026-04-13 21:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4400.877374956285
7927493233,2026-04-13 21:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4022.603128695481
7927489505,2026-04-13 22:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,17884.493987134105
7927451192,2026-04-13 22:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6179.289355036122
7927445892,2026-04-13 22:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,6955.892237678087
