post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932037642,2026-05-09 02:00:35+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,17660.00035143886
7932091876,2026-05-09 00:00:27+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2115.2779343877414
7932137967,2026-05-09 02:00:35+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7914.263751592208
7932254747,2026-05-09 03:00:27+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6384.311235965945
7932269676,2026-05-09 02:00:35+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,18437.068091768626
7932250587,2026-05-09 02:00:35+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12451.089790160446
7932250202,2026-05-09 02:00:35+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10523.190588118248
7932291553,2026-05-09 02:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-09 01:00:36+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4519.677484035886
7932292012,2026-05-09 02:00:35+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2090.0
7932388610,2026-05-09 01:00:36+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8394.521099842139
7932531406,2026-05-09 01:00:36+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12847.531173908917
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,32858.25125
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6791.617717815911
7932590653,2026-05-09 00:00:27+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20639.755000037305
7932590385,2026-05-09 03:00:27+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10863.250800234151
7932589729,2026-05-09 03:00:27+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9018.020690900554
7932589924,2026-05-09 02:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17487.488450697743
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10182.79286136865
7932397352,2026-05-09 01:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3227.655706812726
7932589690,2026-05-09 00:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29402.944888444887
7932589367,2026-05-09 00:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14834.0837413728
7932579921,2026-05-09 03:00:27+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32855.63045642552
7932658416,2026-05-09 02:00:35+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,14083.983591826958
7932589881,2026-05-09 00:00:27+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14498.153771123743
7932660538,2026-05-09 03:00:27+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12408.653169287338
7932588803,2026-05-09 00:00:27+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,67837.0
7932589839,2026-05-09 03:00:27+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9635.888377369398
7932588201,2026-05-09 01:00:36+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6487.311698413304
7932589658,2026-05-09 03:00:27+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14495.481178601542
7932590612,2026-05-09 00:00:27+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9129.5506693729
7932589783,2026-05-09 02:00:35+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16147.021217635664
7932581662,2026-05-09 01:00:36+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4151.42791523641
7932590439,2026-05-09 02:00:35+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58480.950577200565
7932742556,2026-05-09 03:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16015.659049326227
7932760061,2026-05-09 01:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7065.949355543407
7932756200,2026-05-09 01:00:36+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,28313.27660098532
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,20509.628796045956
7932759644,2026-05-09 00:00:27+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7751.259979673645
7932758548,2026-05-09 03:00:27+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7241.168727907733
7932826407,2026-05-09 01:00:36+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5945.2562804041345
7932805973,2026-05-09 03:00:27+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,39547.723333333335
7932759835,2026-05-09 03:00:27+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7483.922976874966
7932872409,2026-05-09 03:00:27+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30976.068948051947
7932880608,2026-05-09 01:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11617.400966602865
7932899095,2026-05-09 03:00:27+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7014.253892227363
7932873251,2026-05-09 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3227.655706812726
7932834063,2026-05-09 03:00:27+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3011.7706672447553
7932794506,2026-05-09 03:00:27+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4993.456118211578
7932920853,2026-05-09 03:00:27+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8917.31502198538
7932921685,2026-05-09 02:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6238.294140074669
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8569.599244783429
7932921379,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9042.808677017036
7932920900,2026-05-09 03:00:27+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6215.117963395376
7932918727,2026-05-09 00:00:27+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4051.724342412523
7932935940,2026-05-09 00:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10210.345585586216
7932921806,2026-05-09 01:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9412.736747611336
7933001420,2026-05-09 03:00:27+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3773.3024772360372
7932959712,2026-05-09 02:00:35+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3844.9214795051253
7933021547,2026-05-09 03:00:27+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5840.146922134819
7932945864,2026-05-09 01:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21000.630365177058
7933044734,2026-05-09 03:00:27+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8295.377776634956
7932925877,2026-05-09 02:00:35+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8410.195072697048
7932920979,2026-05-09 01:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4891.478985114023
7933011538,2026-05-09 01:00:36+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5452.214724246558
7932987631,2026-05-09 01:00:36+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25527.764661248475
7932920468,2026-05-09 03:00:27+00:00,Chevrolet,Silverado 1500,2008,167190.0,6999.0,6999.0,7316.561907463907
7933112011,2026-05-09 03:00:27+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7540.736871299808
