post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929147675,2026-04-29 17:00:44+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,12990.434481620212
7929166247,2026-04-29 07:00:07+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7812.575305789202
7929191300,2026-04-29 13:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6833.92037047086
7929149342,2026-04-29 21:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10766.143245231817
7929151120,2026-04-29 19:00:17+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6449.668849739858
7929288571,2026-04-29 15:00:05+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9078.858581321754
7929240995,2026-04-29 07:00:07+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7717.436769325362
7929192988,2026-04-29 08:00:19+00:00,bmw,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3711.5636118473312
7929189587,2026-04-29 03:00:30+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4046.208054974056
7929165285,2026-04-29 06:00:06+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5349.361356274233
7929149261,2026-04-29 19:00:17+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8150.240071802363
7929149093,2026-04-29 21:00:40+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7109.640635576111
7929292415,2026-04-29 21:00:40+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8873.158285717498
7929286909,2026-04-29 17:00:44+00:00,chevy,Silverado 150,2013,154000.0,9800.0,9800.0,5208.45267963832
7929147219,2026-04-29 21:00:40+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6620.515070701737
7929182155,2026-04-29 11:00:06+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13017.790384442455
7929148959,2026-04-29 15:00:05+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9014.771934498101
7929366479,2026-04-29 15:00:05+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5616.745344386371
7929351943,2026-04-29 21:00:40+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,84453.41833333332
7929175459,2026-04-29 17:00:44+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11178.765853974353
7929145497,2026-04-29 21:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8185.01982504323
7928927176,2026-04-29 21:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10802.32909997896
7929190886,2026-04-29 03:00:30+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,6585.594297154508
7929188988,2026-04-29 07:00:07+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4779.635719594357
7929151326,2026-04-29 16:00:45+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9686.75310310085
7929090533,2026-04-29 17:00:44+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,6336.180948494134
7929485270,2026-04-29 17:00:44+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5271.767522004467
7929496984,2026-04-29 11:00:06+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8988.368905609543
7929611533,2026-04-29 21:00:40+00:00,Honda,crv,2004,200000.0,2300.0,2300.0,2953.4621165158005
7929506532,2026-04-29 21:00:40+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6183.928736430126
7929762862,2026-04-29 21:00:40+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6976.5098127612855
7929656941,2026-04-29 13:00:40+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8188.419297251072
7929479364,2026-04-29 08:00:19+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7417.52033284692
7929382589,2026-04-29 15:00:05+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8154.931019717539
7929757297,2026-04-29 21:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.3490986605657
7929151446,2026-04-29 13:00:40+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9122.787904124012
7929698623,2026-04-29 04:00:40+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,7206.81575398617
7929533725,2026-04-29 06:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6750.205308000754
7929899927,2026-04-29 21:00:40+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2305.7843325228528
7929782317,2026-04-29 19:00:17+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5572.606179526056
7929721475,2026-04-29 06:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6132.901441385615
7929515849,2026-04-29 12:00:51+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6157.040485023302
7929487509,2026-04-29 13:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4585.311697891468
7929782519,2026-04-29 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16611.656940743924
7929668565,2026-04-29 07:00:07+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,27964.920340072185
7929510424,2026-04-29 12:00:51+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10647.607092685797
7929860937,2026-04-29 06:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,24659.63723450877
7929782243,2026-04-29 21:00:40+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7278.445145318354
7929999620,2026-04-29 19:00:17+00:00,HONDA,CR-V EX,2011,146000.0,7700.0,7700.0,6669.4977123880635
7929998859,2026-04-29 11:00:06+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,4946.919836472536
7929989720,2026-04-29 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.3490986605657
7929980515,2026-04-29 21:00:40+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7408.722893192937
7929697771,2026-04-29 19:00:17+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,27234.93923170012
7930090796,2026-04-29 11:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2075.0
7930067997,2026-04-29 12:00:51+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12678.65914754315
7930047015,2026-04-29 21:00:40+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11792.123720335841
7930043364,2026-04-29 02:00:06+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,8628.370530615442
7929970578,2026-04-29 07:00:07+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15226.064051908757
7929933457,2026-04-29 19:00:17+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,23426.216358775902
7929876044,2026-04-29 19:00:17+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6558.127526473916
7930090834,2026-04-29 13:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4463.452631578947
7929782558,2026-04-29 05:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14993.139796218542
7929723763,2026-04-29 21:00:40+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,26213.915102037656
7929745175,2026-04-29 17:00:44+00:00,HONDA,CR-V LX,2010,146000.0,7700.0,7700.0,6726.86532337386
7930071844,2026-04-29 17:00:44+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,21343.258262682113
7929881011,2026-04-29 03:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4758.952631578947
7930464686,2026-04-29 07:00:07+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,11905.865846789246
7930464667,2026-04-29 12:00:51+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17495.739125
7930464360,2026-04-29 12:00:51+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16893.0
7930462773,2026-04-29 13:00:40+00:00,mercedes benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5400.11516579935
7930434432,2026-04-29 11:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10400.071239123923
7930296088,2026-04-29 17:00:44+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,37557.943883634674
7930183762,2026-04-29 21:00:40+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8400.589602527503
7930173303,2026-04-29 12:00:51+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,4999.867047121069
7930109014,2026-04-29 17:00:44+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,22249.59266051832
7930047083,2026-04-29 04:00:40+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4470.954929826523
7929827036,2026-04-29 17:00:44+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10069.764265181055
7930259503,2026-04-29 05:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14921.658867246788
7930124601,2026-04-29 17:00:44+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12121.689530961914
7930090642,2026-04-29 12:00:51+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2075.0
7929995522,2026-04-29 12:00:51+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6918.34038616787
7929890332,2026-04-29 11:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,22724.05549189102
7930465949,2026-04-29 05:00:09+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8902.068894812946
7930464385,2026-04-29 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9773.031336985778
7930464324,2026-04-29 13:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29687.5
7930464280,2026-04-29 04:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14911.053681059751
7930464174,2026-04-29 04:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12001.012294419326
7930330247,2026-04-29 12:00:51+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,20781.177201314116
7930325527,2026-04-29 13:00:40+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,9623.398383098705
7930184707,2026-04-29 12:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8810.550754919808
7930620074,2026-04-29 13:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.3490986605657
7930566802,2026-04-29 02:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,19334.840746917125
7930505867,2026-04-29 13:00:40+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,27231.607938362784
7930465932,2026-04-29 13:00:40+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20654.661
7930465081,2026-04-29 04:00:40+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58448.41269841271
7930464411,2026-04-29 17:00:44+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11328.683596491226
7930287105,2026-04-29 05:00:09+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3580.1799597630493
7930147396,2026-04-29 19:00:17+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,27752.155183822186
7930091094,2026-04-29 13:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-29 04:00:40+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2305.7843325228528
7930464758,2026-04-29 12:00:51+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14720.887261423513
7930464723,2026-04-29 13:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14609.385393824996
7930464468,2026-04-29 17:00:44+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13012.822882163948
7930464303,2026-04-29 17:00:44+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14909.954543649088
7930429830,2026-04-29 13:00:40+00:00,Mini-T HR,Campervan,2025,87.0,139500.0,139500.0,90023.72049107142
7930054670,2026-04-29 17:00:44+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10752.58022069344
7930500888,2026-04-29 12:00:51+00:00,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9451.699463132718
7930585164,2026-04-29 13:00:40+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6717.1715353460495
7930582500,2026-04-29 02:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2974.9312709031537
7930465553,2026-04-29 13:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169183.0
7930464248,2026-04-29 05:00:09+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6456.853886451238
7930325388,2026-04-29 12:00:51+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3109.2823130349702
7930113979,2026-04-29 21:00:40+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9015.935050874112
7930104630,2026-04-29 19:00:17+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10369.222888699915
7930465816,2026-04-29 12:00:51+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14383.661092390645
7930390453,2026-04-29 21:00:40+00:00,Toyota,camry le,2009,72000.0,9000.0,9000.0,8248.008867943729
7930686130,2026-04-29 05:00:09+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8318.59967313633
7930618675,2026-04-29 12:00:51+00:00,Mazda,Miata MX5,2011,42984.0,10750.0,10750.0,11176.814869215923
7930453774,2026-04-29 05:00:09+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5722.274425523434
7930431204,2026-04-29 11:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10864.27404921221
7930429068,2026-04-29 21:00:40+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3063.1196174381853
7929814768,2026-04-29 19:00:17+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5943.509139804366
7930083881,2026-04-29 06:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,9024.947384009003
7929848486,2026-04-29 19:00:17+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,20745.45870043934
7929827016,2026-04-29 08:00:19+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8869.889973138981
7929967112,2026-04-29 19:00:17+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3767.221232017064
7929938227,2026-04-29 03:00:30+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,16915.19986830521
7929873654,2026-04-29 19:00:17+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,5920.361893210165
7930635700,2026-04-29 02:00:06+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4386.64100628476
7930553529,2026-04-29 13:00:40+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22058.63244859714
7930504909,2026-04-29 13:00:40+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6059.816977293101
7930464779,2026-04-29 13:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29807.998917748915
7930276897,2026-04-29 12:00:51+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9299.035789154032
7930759113,2026-04-29 04:00:40+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4352.7736442349005
7930465905,2026-04-29 12:00:51+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9697.088226355178
7930464636,2026-04-29 04:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14829.42386602798
7930200128,2026-04-29 04:00:40+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,14632.6070571642
7930178925,2026-04-29 12:00:51+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6688.138672646699
7930435080,2026-04-29 17:00:44+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8945.999722418577
7930287649,2026-04-29 07:00:07+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5279.288887476061
7930265507,2026-04-29 12:00:51+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,26348.789896548456
7930794149,2026-04-29 12:00:51+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,26399.719053453246
7930678647,2026-04-29 13:00:40+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5877.831654823564
