post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930465905,2026-05-06 08:00:32+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9934.81564268113
7930435080,2026-05-06 08:00:32+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8349.524640540129
7930265507,2026-05-06 15:00:11+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,42183.496518990134
7930794149,2026-05-06 13:00:41+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,41964.55805145767
7930678647,2026-05-06 12:00:10+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5868.322183927451
7931049500,2026-05-06 18:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6733.939405458846
7930904641,2026-05-06 20:00:13+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5347.205573248884
7930834572,2026-05-06 16:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.722284081954
7930764688,2026-05-06 00:00:38+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9484.156385418766
7930750735,2026-05-06 15:00:11+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26187.88141444633
7931025699,2026-05-06 21:00:09+00:00,ford,focus se hatchback,2012,157000.0,3200.0,3200.0,5166.698547822777
7931017263,2026-05-06 05:00:22+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,40425.142478287846
7931071282,2026-05-06 21:00:09+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7031.8335427834445
7930991324,2026-05-06 13:00:41+00:00,Volkswagen,Passat,2014,86000.0,5100.0,5100.0,6738.109996802718
7930975086,2026-05-06 21:00:09+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,47076.807467532475
7930935242,2026-05-06 18:00:36+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,29218.539387505756
7931134072,2026-05-06 17:00:46+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6522.344753608894
7931206130,2026-05-06 16:00:07+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7536.732708141781
7931133308,2026-05-06 22:00:12+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9036.750645483822
7930806044,2026-05-06 19:00:33+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9911.255607170508
7931154323,2026-05-06 21:00:09+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4656.159635128803
7931148058,2026-05-06 18:00:36+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5781.912925887002
7931130562,2026-05-06 17:00:46+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4067.709277442314
7930707444,2026-05-06 04:00:10+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,34124.212206635835
7931153153,2026-05-06 01:00:33+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,38528.170685656805
7931151528,2026-05-06 21:00:09+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26633.043395567558
7931149276,2026-05-06 13:00:41+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4232.802502292258
7931146154,2026-05-06 22:00:12+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7088.86960198099
7931044579,2026-05-06 11:00:11+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,3911.3807158436575
7931279366,2026-05-06 10:00:20+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7130.06539921236
7931232928,2026-05-06 21:00:09+00:00,chevy,silverado 1500,2010,98000.0,5700.0,5700.0,4063.3948867873896
7931182502,2026-05-06 21:00:09+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,8942.191705887974
7931288695,2026-05-06 06:00:45+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6167.440890203991
7931235090,2026-05-06 20:00:13+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,25281.455533493947
7931142389,2026-05-06 03:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6974.401120242251
7931217661,2026-05-06 22:00:12+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25431.83531836379
7931207028,2026-05-06 14:00:10+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14870.731054965067
7930833018,2026-05-06 19:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4460.848805099849
7931243504,2026-05-06 22:00:12+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7663.970042386349
7931243178,2026-05-06 21:00:09+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7823.01291857733
7931068894,2026-05-06 00:00:38+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3266.722284081954
7931193763,2026-05-06 22:00:12+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,25045.974406329253
7931291640,2026-05-06 21:00:09+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4471.160649592927
7931386284,2026-05-06 18:00:36+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9652.538105246775
7931381712,2026-05-06 21:00:09+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7579.864208850623
7931384137,2026-05-06 22:00:12+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,10974.86270083303
7931293412,2026-05-06 22:00:12+00:00,ACURA,MDX SPORT,2009,99000.0,8800.0,8800.0,7232.746459295891
7931403950,2026-05-06 19:00:33+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,21968.772438510423
7931422606,2026-05-06 13:00:41+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10230.500859319513
7931482165,2026-05-06 19:00:33+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33874.14127698282
7931477034,2026-05-06 22:00:12+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11293.481716007824
7931457326,2026-05-06 14:00:10+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25556.830947137583
7931482619,2026-05-06 17:00:46+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29794.661363636365
7931482429,2026-05-06 09:00:10+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12498.00588123249
7931482060,2026-05-06 17:00:46+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10727.61547880625
7931451340,2026-05-06 16:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,34400.90818565681
7931482871,2026-05-06 20:00:13+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17502.5
7931482484,2026-05-06 22:00:12+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5066.692779985679
7931482235,2026-05-06 16:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12043.399562851444
7931481836,2026-05-06 06:00:45+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,74312.70706043577
7931481776,2026-05-06 20:00:13+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,76797.35214285714
7931587966,2026-05-06 22:00:12+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4638.644464247587
7931482711,2026-05-06 18:00:36+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6261.828421253869
7931473944,2026-05-06 18:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23676.837380109486
7931482569,2026-05-06 08:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14692.624806020478
7931473651,2026-05-06 20:00:13+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16242.206568227737
7931272995,2026-05-06 20:00:13+00:00,HONDA,PILOT TOURING,2009,126000.0,8800.0,8800.0,6522.811858468438
7931482785,2026-05-06 07:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16051.607590415073
7931381787,2026-05-06 20:00:13+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10379.814552008265
7931482750,2026-05-06 16:00:07+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11747.593613519444
7931482667,2026-05-06 18:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14748.475009203867
7931482105,2026-05-06 17:00:46+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6801.367635360141
7931481730,2026-05-06 15:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14033.092828942918
7931465356,2026-05-06 18:00:36+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,9417.330921793455
7931613521,2026-05-06 22:00:12+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3098.6652791625693
7931609764,2026-05-06 05:00:22+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5519.475830679461
7931381738,2026-05-06 21:00:09+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,8040.490293088021
7931381668,2026-05-06 16:00:07+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10069.567966807423
7931575636,2026-05-06 14:00:10+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6540.418306719713
7931555233,2026-05-06 13:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.722284081954
7931656179,2026-05-06 17:00:46+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8982.598411278665
7931515827,2026-05-06 20:00:13+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4165.680675238823
7931715389,2026-05-06 18:00:36+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,29320.06335291892
7931696144,2026-05-06 21:00:09+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4460.9992061194225
7931637067,2026-05-06 20:00:13+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27458.582996960133
7931495819,2026-05-06 13:00:41+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,28795.736977787936
7931482526,2026-05-06 17:00:46+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13753.507242179834
7931760593,2026-05-06 01:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.722284081954
7931722868,2026-05-06 21:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7343.737886181341
7931719518,2026-05-06 20:00:13+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6287.547420174553
7931645169,2026-05-06 21:00:09+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4920.253849392701
7931482818,2026-05-06 20:00:13+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14819.019856179722
7931634817,2026-05-06 18:00:36+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20795.246027002606
7931501694,2026-05-06 18:00:36+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40418.08614908136
7931651841,2026-05-06 19:00:33+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8651.980465306902
7931697488,2026-05-06 06:00:45+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,5022.702024495809
7931477013,2026-05-06 17:00:46+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11713.281333185174
7931845397,2026-05-06 17:00:46+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13617.960846467113
7931839704,2026-05-06 13:00:41+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6404.941631957281
7931947478,2026-05-06 22:00:12+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7391.218806223856
7931914889,2026-05-06 17:00:46+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6581.738040083372
7931945260,2026-05-06 20:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.722284081954
7931843769,2026-05-06 02:00:10+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9020.609975905181
7931992818,2026-05-06 11:00:11+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6633.811114359735
7932008595,2026-05-06 22:00:12+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7733.9282744506245
7932018339,2026-05-06 17:00:46+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10536.946252653343
7932018391,2026-05-06 22:00:12+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6746.975280209591
7931903769,2026-05-06 19:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-06 17:00:46+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12576.094136015876
7932072634,2026-05-06 22:00:12+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6016.922036447596
7932018353,2026-05-06 21:00:09+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11234.778623049478
7932125786,2026-05-06 16:00:07+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,26700.402726670854
7932082124,2026-05-06 20:00:13+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,32576.043772537243
7932131002,2026-05-06 19:00:33+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10722.248264138989
7932079637,2026-05-06 22:00:12+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7567.107117977626
7932188860,2026-05-06 09:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.722284081954
7932207897,2026-05-06 21:00:09+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3683.434998205104
7932037642,2026-05-06 21:00:09+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,22370.006015877258
7932183709,2026-05-06 17:00:46+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6392.81318959802
7932091876,2026-05-06 20:00:13+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2143.2125300328225
7932137967,2026-05-06 17:00:46+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7407.5660365296235
7932260863,2026-05-06 20:00:13+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,57121.30315635346
7932254747,2026-05-06 21:00:09+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5793.139214773561
7932269676,2026-05-06 15:00:11+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,24050.87219419242
7932251806,2026-05-06 20:00:13+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6625.768195849239
7932250587,2026-05-06 16:00:07+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,10595.486352071532
7932250202,2026-05-06 18:00:36+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10520.442588643453
7932291553,2026-05-06 22:00:12+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-06 22:00:12+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4808.856390137017
7932292012,2026-05-06 22:00:12+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-06 15:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2076.0372062023907
7932291745,2026-05-06 20:00:13+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4955.0
7932276802,2026-05-06 20:00:13+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7630.6310000181375
7932248764,2026-05-06 09:00:10+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8949.033430607202
7932336719,2026-05-06 17:00:46+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5367.832914704578
7932328911,2026-05-06 10:00:20+00:00,bmw,328XI,2011,153000.0,4300.0,4300.0,5385.4306051171825
7932292036,2026-05-06 20:00:13+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2143.2125300328225
7932388610,2026-05-06 21:00:09+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8321.000730751555
7932354365,2026-05-06 22:00:12+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20713.329524500707
7932291705,2026-05-06 06:00:45+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-06 15:00:11+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,29441.96695001016
7932365561,2026-05-06 21:00:09+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16133.551362069322
7932367786,2026-05-06 14:00:10+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,4029.8817082590253
7932487206,2026-05-06 15:00:11+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7619.890682062775
7932485633,2026-05-06 15:00:11+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9747.045322672575
7932531406,2026-05-06 21:00:09+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12583.463573717581
7932482695,2026-05-06 19:00:33+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4806.956710386613
7932486140,2026-05-06 18:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4988.102269053362
7932537332,2026-05-06 19:00:33+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,34343.26542050529
7932494427,2026-05-06 20:00:13+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6553.951695375505
7932485533,2026-05-06 19:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9183.12004562115
7932590653,2026-05-06 22:00:12+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20551.222166666666
7932590385,2026-05-06 22:00:12+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10844.101419643159
7932589729,2026-05-06 21:00:09+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9044.215795290493
7932589615,2026-05-06 21:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17502.5
7932589270,2026-05-06 21:00:09+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6816.947572536491
7932588708,2026-05-06 21:00:09+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,76797.35214285714
7932485452,2026-05-06 21:00:09+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6450.205230982973
7932589924,2026-05-06 22:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17289.331342385114
7932589417,2026-05-06 22:00:12+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14692.624806020478
7932588748,2026-05-06 22:00:12+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,9876.736581669953
7932566122,2026-05-06 22:00:12+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6297.122862715729
7932557599,2026-05-06 22:00:12+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5454.978405771257
7932485853,2026-05-06 22:00:12+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6178.16196187426
7932397352,2026-05-06 22:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.722284081954
