post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925433618,2026-04-07 04:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6562.524289215687
7925348793,2026-04-07 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7258.159204291014
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6808.102479620512
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4022.574196529335
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5294.865468809253
7925501885,2026-04-07 01:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.6729589297315
7925568443,2026-04-07 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10031.949458874458
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13579.985
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9722.404339712011
7925591785,2026-04-07 09:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16554.82973010365
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3227.3252550623147
7925618752,2026-04-07 09:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6485.26949127336
7925617529,2026-04-07 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9616.128244739757
7925617515,2026-04-07 06:00:50+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16512.118216344898
7925596287,2026-04-07 05:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,9951.25224585137
7925596247,2026-04-07 08:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15289.043957659986
7925565239,2026-04-07 08:00:06+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5842.000885487022
7925619053,2026-04-07 06:00:50+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6918.636315824668
7925618185,2026-04-07 09:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8559.438779898344
7925617373,2026-04-07 08:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6609.007762834765
7925568448,2026-04-07 06:00:50+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7050.3993948391035
7925662162,2026-04-07 08:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2952.9003906429057
7925617922,2026-04-07 08:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9741.332189567516
7925618922,2026-04-07 01:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8191.980673904251
7925617774,2026-04-07 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9980.080082732371
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,5178.10624077865
7925687438,2026-04-07 04:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,16636.212976466966
7925618560,2026-04-07 01:00:08+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9054.85583208339
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5320.749022859675
7925683896,2026-04-07 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.6729589297315
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14534.214283745738
7925602918,2026-04-07 08:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6488.317908902691
7925637008,2026-04-07 09:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4458.4986659173655
7925577632,2026-04-07 03:00:19+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6432.833953948854
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5880.3949487456985
7925718718,2026-04-07 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3702.588242546629
7925619188,2026-04-07 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9513.076875
7925765296,2026-04-07 07:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7146.612159985998
7925757414,2026-04-07 08:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18186.64616452687
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7380.818048153359
7925854156,2026-04-07 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.6729589297315
7925862253,2026-04-07 03:00:19+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12566.019011548047
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,88256.12305555557
7925871301,2026-04-07 06:00:50+00:00,Saab,900S,1991,216000.0,900.0,900.0,4251.919544052999
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,61221.86811896437
7925869882,2026-04-07 08:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8527.734794080483
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8015.192975934737
7925910253,2026-04-07 04:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17300.68
7925910197,2026-04-07 09:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15477.55448864605
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14760.996614614853
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14839.66165088113
7925908986,2026-04-07 03:00:19+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15634.815528193642
7925910285,2026-04-07 08:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12086.467232495768
7925909044,2026-04-07 09:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12846.003636363635
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13297.078889860139
7925910242,2026-04-07 00:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9421.796109307359
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,60502.7
7925906358,2026-04-07 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10375.138549106692
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,34276.12389597973
7925910309,2026-04-07 09:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13025.631369047618
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13141.828926767677
7925910025,2026-04-07 08:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61706.995
7925998449,2026-04-07 08:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3530.8196381118173
7925980488,2026-04-07 09:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,21072.18188731391
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4066.7458840207396
7925995313,2026-04-07 06:00:50+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6513.398946783093
7925880745,2026-04-07 07:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15585.329298706893
7926046096,2026-04-07 09:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5642.682903714861
7926041125,2026-04-07 07:00:06+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8522.957134712502
7925909861,2026-04-07 07:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18787.90976190476
7925909851,2026-04-07 01:00:08+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16593.28708683473
7925909019,2026-04-07 04:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8417.5
7925910184,2026-04-07 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15360.850104795965
7925909939,2026-04-07 01:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10887.760416666664
7925910231,2026-04-07 02:00:24+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14914.036079802441
7925909947,2026-04-07 06:00:50+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13821.296174716244
7925909032,2026-04-07 09:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9072.148490259739
7925776464,2026-04-07 06:00:50+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4939.29625
7926066162,2026-04-07 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.6729589297315
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10171.470344460427
7925910282,2026-04-07 09:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11048.561191795878
7925908910,2026-04-07 06:00:50+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16727.955
7926096214,2026-04-07 09:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8335.141223702927
7926094837,2026-04-07 09:00:06+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13112.783006392054
