post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927579472,2026-04-18 01:00:11+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,15955.477887225503
7927579304,2026-04-18 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3335.988866261486
7927510564,2026-04-18 03:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2301.8499655172413
7927503222,2026-04-18 04:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5028.520654312521
7927665179,2026-04-18 02:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3410.1732702122654
7927718194,2026-04-18 03:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13333.460322557441
7927745584,2026-04-18 04:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3339.724774075759
7927746444,2026-04-18 04:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3687.686390588544
7927692237,2026-04-18 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,5407.245483051329
7927738568,2026-04-18 02:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,18096.935905474267
7927740737,2026-04-18 02:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4664.84082653417
7927857127,2026-04-18 03:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6784.514701835292
7927856282,2026-04-18 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7500.233445481999
7927872263,2026-04-18 01:00:11+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8236.14360828789
7927857048,2026-04-18 04:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9405.96429183588
7927857501,2026-04-18 03:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8918.370650871637
7927889382,2026-04-18 02:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4326.465506673182
7927877622,2026-04-18 03:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,10496.505695770215
7927857364,2026-04-18 00:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9584.29352242909
7927856141,2026-04-18 04:00:06+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6482.795342349553
7927942653,2026-04-18 04:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17637.11336727849
7927942194,2026-04-18 01:00:11+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9309.200444011281
7927942099,2026-04-18 04:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16589.338596488764
7927941966,2026-04-18 01:00:11+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67437.75
7927941936,2026-04-18 03:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16939.885
7927941746,2026-04-18 01:00:11+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27232.00416666667
7927857624,2026-04-18 03:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10859.220125264988
7927856642,2026-04-18 01:00:11+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9002.873000565605
7927944782,2026-04-18 03:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12436.940301149702
7927944368,2026-04-18 04:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14870.831085396243
7927941827,2026-04-18 00:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11034.722480688428
7927910615,2026-04-18 03:00:06+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16840.06820982977
7927901288,2026-04-18 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2916.565
7927942301,2026-04-18 04:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15356.675404230551
7927942030,2026-04-18 04:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15298.24514547855
7927941551,2026-04-18 04:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14858.47129130947
7927901153,2026-04-18 03:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2249.9573481735033
7927886686,2026-04-18 03:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7003.780885772897
7927868905,2026-04-18 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6669.218303115813
7927942371,2026-04-18 01:00:11+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15188.05252895644
7927941506,2026-04-18 04:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14557.665209884257
7927944844,2026-04-18 03:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15025.983766233765
7927941632,2026-04-18 01:00:11+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9521.225544699304
7927942225,2026-04-18 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15258.700398615589
7928008565,2026-04-18 00:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5699.857798783265
7928006710,2026-04-18 00:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4729.20990784277
7927942616,2026-04-18 04:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9356.631793176539
7927942488,2026-04-18 04:00:06+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19470.591666666667
7927941666,2026-04-18 04:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10486.258504634789
7927857425,2026-04-18 02:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9126.96749141006
7928019153,2026-04-18 03:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7375.520460752988
7927941862,2026-04-18 00:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17445.404545454545
7927942338,2026-04-18 04:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43195.375
7927942256,2026-04-18 04:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10859.541694416683
7927944628,2026-04-18 03:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10992.978213074226
7927941456,2026-04-18 01:00:11+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12280.313637566138
7927941787,2026-04-18 02:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29028.819884450742
7928082393,2026-04-18 00:00:06+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6209.805821718133
7928079731,2026-04-18 04:00:06+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6064.627349461542
7927941701,2026-04-18 04:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17105.600972222222
7927944447,2026-04-18 03:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,11048.172135450332
7927942522,2026-04-18 01:00:11+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,126181.44
7928122794,2026-04-18 04:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14869.560282214527
7928195547,2026-04-18 04:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10394.217435219109
7928201092,2026-04-18 01:00:11+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,8415.178352217508
7928148379,2026-04-18 01:00:11+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6926.512453853743
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.988866261486
7928174882,2026-04-18 01:00:11+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5041.1862368722595
7928194710,2026-04-18 03:00:06+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3619.6531795783008
7928293700,2026-04-18 00:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,11738.768345964807
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6236.606277085404
7928238558,2026-04-18 02:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2699.3608364124875
7928317228,2026-04-18 04:00:06+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,23326.595229748305
7928283862,2026-04-18 00:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,6793.650137467222
7928336783,2026-04-18 02:00:06+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,10004.283936786105
7928393865,2026-04-18 03:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11943.561840116326
7928293714,2026-04-18 03:00:06+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9992.368785605988
