post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927889382,2026-04-24 03:00:31+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4730.665704091548
7927856439,2026-04-24 05:00:36+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,9017.394679716763
7927877622,2026-04-24 05:00:36+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12113.510481216124
7927910615,2026-04-24 09:00:40+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15084.377375049982
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6
7927901153,2026-04-24 02:00:43+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2153.882610294118
7927868905,2026-04-24 05:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6755.789796894508
7927942225,2026-04-24 05:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15367.914787917403
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5409.8857831345495
7928019153,2026-04-24 03:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6361.540302309341
7927950554,2026-04-24 09:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,19489.98895854293
7928025034,2026-04-24 03:00:31+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,6046.562203472442
7927942338,2026-04-24 03:00:31+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43151.44303682171
7928082393,2026-04-24 09:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5908.237258813598
7928122794,2026-04-24 09:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14065.422737482346
7928195547,2026-04-24 09:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,11551.901331121107
7928201092,2026-04-24 09:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9756.912506462126
7928231853,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.3319989217666
7928194710,2026-04-24 03:00:31+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3618.57812501566
7928293700,2026-04-24 03:00:31+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9311.598016977363
7928238558,2026-04-24 03:00:31+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3418.476236239244
7928429713,2026-04-24 01:00:33+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5709.312718043381
7928336783,2026-04-24 06:00:42+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,8897.368936270133
7928470860,2026-04-24 13:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.3319989217666
7928525343,2026-04-24 06:00:42+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10639.964277116624
7928524015,2026-04-24 02:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10512.8963501048
7928523681,2026-04-24 03:00:31+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9884.645615619527
7928524278,2026-04-24 06:00:42+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7127.38212600841
7928525223,2026-04-24 03:00:31+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18217.183809989794
7928584805,2026-04-24 13:00:50+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6980.1181560033365
7928526611,2026-04-24 13:00:50+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19705.38014014162
7928523469,2026-04-24 13:00:50+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7567.966266001933
7928527537,2026-04-24 06:00:42+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13778.377842214884
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9924.831738383677
7928686295,2026-04-24 13:00:50+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5227.640238016127
7928523069,2026-04-24 13:00:50+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7509.670750359368
7928731237,2026-04-24 06:00:42+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6075.2972498778245
7928723482,2026-04-24 06:00:42+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5562.761471438468
7928719894,2026-04-24 02:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,6971.8174796160365
7928764166,2026-04-24 13:00:50+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,21427.733299825995
7928815707,2026-04-24 01:00:33+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3230.3617168308124
7928730478,2026-04-24 02:00:43+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,30496.437446450454
7928817198,2026-04-24 13:00:50+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,16686.508531971107
7928910037,2026-04-24 01:00:33+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5951.799312865943
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13447.719876460329
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7072.723561941438
7929003398,2026-04-24 06:00:42+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,18142.13664145968
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8409.482174386094
7929085578,2026-04-24 13:00:50+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4366.595293564779
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14759.523575146253
7929113126,2026-04-24 06:00:42+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4635.075452944674
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7686.439316562511
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7209.957984327434
7929149540,2026-04-24 01:00:33+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9270.264019193844
7929166247,2026-04-24 13:00:50+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7660.350384649369
7929191300,2026-04-24 06:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7577.167109359186
7929188433,2026-04-24 13:00:50+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,8587.230955009854
7929169718,2026-04-24 13:00:50+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,2884.3111020563465
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3665.511464591659
7929165285,2026-04-24 13:00:50+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,5829.801048761838
7929149093,2026-04-24 13:00:50+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7297.091791100964
7929286909,2026-04-24 13:00:50+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5093.704565491297
7929182155,2026-04-24 01:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13586.271584094085
7929288042,2026-04-24 01:00:33+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5491.355496317639
7929148959,2026-04-24 06:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9040.366179683067
7929366479,2026-04-24 06:00:42+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6432.779801179899
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,83117.0531393298
7929155688,2026-04-24 01:00:33+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7352.576137053249
7929190886,2026-04-24 06:00:42+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7175.16012209271
7929188988,2026-04-24 13:00:50+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5516.173176610932
7929414179,2026-04-24 06:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4280.325619794068
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,6481.307238830323
7929485270,2026-04-24 06:00:42+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5545.745211576921
7929596984,2026-04-24 13:00:50+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3752.420049170088
7929506532,2026-04-24 13:00:50+00:00,ford,escape titanium,2014,174000.0,4100.0,4100.0,6979.129670915177
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7304.776286943761
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,5179.987378878077
7929656941,2026-04-24 01:00:33+00:00,Ford,Explorer Limited,2012,106000.0,9995.0,9995.0,8710.402274670947
7929479364,2026-04-24 13:00:50+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6652.293789104701
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8534.936804059547
7927900860,2026-04-24 09:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929782613,2026-04-24 06:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14689.704873248444
7929782575,2026-04-24 13:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59616.4
7929782501,2026-04-24 06:00:42+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8982.093247840472
7929782432,2026-04-24 13:00:50+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12999.284364605688
7929782396,2026-04-24 06:00:42+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,158318.0
7929782256,2026-04-24 13:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9852.017181644806
7929782140,2026-04-24 06:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12831.31636192006
7929757297,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.3319989217666
7929701625,2026-04-24 06:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2075.9
7929151446,2026-04-24 13:00:50+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9602.741917268024
7929782536,2026-04-24 13:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16581.738700047445
7929782348,2026-04-24 13:00:50+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14856.944539125008
7929782210,2026-04-24 13:00:50+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14759.523575146253
7929782163,2026-04-24 13:00:50+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6037.132369059728
7929782105,2026-04-24 13:00:50+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9130.960963688032
7929698623,2026-04-24 13:00:50+00:00,Toyota,Prius,2008,122000.0,5800.0,5800.0,6401.052488737634
7929533725,2026-04-24 13:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6361.540302309341
