post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927172041,2026-04-25 09:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.6462317685723
7927325013,2026-04-25 22:00:26+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7594.88198578475
7927339985,2026-04-25 22:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.6462317685723
7927511121,2026-04-25 22:00:26+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,3960.8522603405972
7927489505,2026-04-25 23:00:08+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,11090.64642040811
7927445892,2026-04-25 22:00:26+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7373.7902527838305
7927468244,2026-04-25 19:00:29+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4471.526560586888
7927579472,2026-04-25 23:00:08+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,23738.501219994127
7927579304,2026-04-25 09:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.6462317685723
7927507060,2026-04-25 03:00:45+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,69881.85820528556
7927638506,2026-04-25 23:00:08+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7274.943025055567
7927665179,2026-04-25 19:00:29+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3558.2536667625
7927718194,2026-04-25 22:00:26+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13358.494977133663
7927745584,2026-04-25 23:00:08+00:00,Ford,F150,2006,207000.0,3800.0,3800.0,4273.690740124011
7927746444,2026-04-25 12:00:07+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3181.390565237109
7927718802,2026-04-25 17:00:20+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9865.744848490593
7927693132,2026-04-25 19:00:29+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4788.329337936843
7927796442,2026-04-25 22:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.6462317685723
7927742061,2026-04-25 22:00:26+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5792.1583779605535
7927738568,2026-04-25 09:00:35+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,17344.663210168517
7927744005,2026-04-25 21:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3017.735589889766
7927740737,2026-04-25 21:00:35+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4643.137236391282
7927786239,2026-04-25 19:00:29+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7846.863728186788
7927856282,2026-04-25 21:00:35+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7524.461014375835
7927872263,2026-04-25 11:00:28+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7935.056641340076
7927889382,2026-04-25 19:00:29+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4730.678474490597
7927856439,2026-04-25 06:00:43+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8552.148406653983
7927877622,2026-04-25 11:00:28+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,14734.765766518622
7927901025,2026-04-25 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2005.5859090909091
7927856141,2026-04-25 22:00:26+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6386.97803326256
7927941966,2026-04-25 05:00:30+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66709.8445054945
7927856642,2026-04-25 12:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9042.208352675123
7927944409,2026-04-25 22:00:26+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10530.726450605662
7927910615,2026-04-25 22:00:26+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15966.477920361987
7927942030,2026-04-25 22:00:26+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15167.480450311776
7927886686,2026-04-25 18:00:39+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6669.2469121981
7927868905,2026-04-25 22:00:26+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6724.401744555315
7927942225,2026-04-25 23:00:08+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15301.46915543536
7928008565,2026-04-25 23:00:08+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5830.296795019222
7928019153,2026-04-25 18:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6897.662690444737
7928025034,2026-04-25 00:00:36+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4241.893486742185
7927942338,2026-04-25 06:00:43+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42699.8125
7927942256,2026-04-25 23:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10940.311880198538
7927941897,2026-04-25 22:00:26+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11390.349085987196
7927941456,2026-04-25 18:00:39+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12287.865385472373
7927901063,2026-04-25 12:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4214.508701923077
7928122794,2026-04-25 23:00:08+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14522.554143232692
7928201092,2026-04-25 23:00:08+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10913.701490982985
7928194710,2026-04-25 11:00:28+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3708.7782900616194
7928293700,2026-04-25 11:00:28+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9405.778632906562
7928319449,2026-04-25 19:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6212.047778870564
7928238558,2026-04-25 19:00:29+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2866.5006145711027
7928429713,2026-04-25 22:00:26+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5194.999898345429
7928317228,2026-04-25 06:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,27646.858713035876
7928293714,2026-04-25 18:00:39+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9779.801686926361
7928490407,2026-04-25 19:00:29+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8145.703980998888
7928470860,2026-04-25 11:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.6462317685723
7928525343,2026-04-25 21:00:35+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11498.216574461505
7928525965,2026-04-25 07:00:42+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14703.756146982852
7928523681,2026-04-25 10:00:32+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9776.94486059353
7928527953,2026-04-25 22:00:26+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8838.95628748207
7928524278,2026-04-25 21:00:35+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7231.664217838782
7928537369,2026-04-25 07:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8501.999155678626
7928525223,2026-04-25 22:00:26+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17843.73546314628
7928584805,2026-04-25 09:00:35+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5472.546476280187
7928526611,2026-04-25 11:00:28+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19841.443287396716
7928523469,2026-04-25 23:00:08+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8155.087771595488
7928523950,2026-04-25 07:00:42+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19917.415931839078
7928526450,2026-04-25 19:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24973.65573206308
7928527537,2026-04-25 23:00:08+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13920.021953265143
7928522388,2026-04-25 06:00:43+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7296.942351893613
7928522771,2026-04-25 22:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9271.702079308458
7928700380,2026-04-25 11:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6419.291589208371
7928523069,2026-04-25 09:00:35+00:00,Toyota,Camry LE Sedan,2012,160899.0,8500.0,8500.0,6921.587501410378
7928731237,2026-04-25 09:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9167.245629669944
7928719894,2026-04-25 22:00:26+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7261.106545195196
7928717739,2026-04-25 19:00:29+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6298.047289158338
7928839362,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.6462317685723
7928723431,2026-04-25 19:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6651.6644870662685
7928819683,2026-04-25 19:00:29+00:00,audi,s7,2014,118800.0,16000.0,16000.0,7461.9019455785365
7928815707,2026-04-25 09:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3623.6025651121063
7928864120,2026-04-25 19:00:29+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4241.893486742185
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12577.636908237308
7928833009,2026-04-25 23:00:08+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6646.406112915685
7928730478,2026-04-25 07:00:42+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,32342.399314133447
7928908277,2026-04-25 10:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9945.951968724068
7928910037,2026-04-25 07:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6037.846834204588
7928908242,2026-04-25 23:00:08+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6843.372638209344
7928982857,2026-04-25 22:00:26+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5961.542834678415
7929058316,2026-04-25 19:00:29+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20281.75716593135
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9136.603664823784
7928927126,2026-04-25 07:00:42+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10637.200274111783
7928885037,2026-04-25 07:00:42+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,13277.849484896968
7929113126,2026-04-25 22:00:26+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4684.898951403997
7929101984,2026-04-25 22:00:26+00:00,mercedes benz,ml350,2007,173000.0,8000.0,8000.0,5211.537333203327
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,18268.330977851547
7928994128,2026-04-25 19:00:29+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6566.869378186505
7929107732,2026-04-25 19:00:29+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8229.195302233884
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6115.471549785302
7929149540,2026-04-25 19:00:29+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9313.065599272506
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6269.983047815546
7929147675,2026-04-25 19:00:29+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13465.514342356506
7929166247,2026-04-25 22:00:26+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,6905.3301598197195
7929191300,2026-04-25 19:00:29+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6267.4917138002065
7929188433,2026-04-25 10:00:32+00:00,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,7241.916888384187
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,3112.6937360785996
7929149342,2026-04-25 19:00:29+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11478.258860617438
7929149024,2026-04-25 20:00:25+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5207.681655891318
7929240995,2026-04-25 20:00:25+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6987.689571054128
7929192988,2026-04-25 10:00:32+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3368.042821174515
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5783.086666489211
7929149261,2026-04-25 22:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,7995.225890037945
7929149093,2026-04-25 22:00:26+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7124.645428529353
7929292415,2026-04-25 20:00:25+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9011.520500365172
7929286909,2026-04-25 07:00:42+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5020.500140740212
7929182155,2026-04-25 20:00:25+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13914.277476166608
7929288042,2026-04-25 10:00:32+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5182.632982185923
7929148959,2026-04-25 19:00:29+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9307.041169872755
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10583.712413032154
7929155688,2026-04-25 07:00:42+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7351.136089886222
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8271.789433785962
7928927176,2026-04-25 23:00:08+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10941.84655592439
7929190886,2026-04-25 10:00:32+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7082.2313323859835
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,4865.027776229762
7929414179,2026-04-25 10:00:32+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4329.936272856854
7929151326,2026-04-25 07:00:42+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9684.875914242304
7929090533,2026-04-25 22:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4705.916871126875
7929611533,2026-04-25 20:00:25+00:00,Honda,crv,2004,200000.0,2300.0,2300.0,2896.5863218783848
7929670856,2026-04-25 20:00:25+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,4529.947125452046
7929656941,2026-04-25 20:00:25+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7233.712513640221
7929479364,2026-04-25 10:00:32+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6622.101047948369
7929382589,2026-04-25 10:00:32+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7927.955859623005
7929782140,2026-04-25 10:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13161.371129442306
7929151446,2026-04-25 07:00:42+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9652.671242983557
7929782536,2026-04-25 20:00:25+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16554.49481051111
7929782348,2026-04-25 10:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14783.766792888622
7929782210,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14819.560582319065
7929782163,2026-04-25 10:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5804.294490240901
7929782105,2026-04-25 07:00:42+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9099.660809600653
7929533725,2026-04-25 20:00:25+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6897.662690444737
7929515849,2026-04-25 20:00:25+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6445.152528560309
7929782519,2026-04-25 10:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16574.98730585493
7929782410,2026-04-25 20:00:25+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,30568.613230519484
7929782298,2026-04-25 20:00:25+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14826.50236846499
7929782179,2026-04-25 20:00:25+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6460.23362957506
7929860937,2026-04-25 20:00:25+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,24580.74852551528
7929826640,2026-04-25 10:00:32+00:00,All,,2017,100000.0,1000.0,1000.0,17576.28286332214
7929999620,2026-04-25 10:00:32+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6991.585919630551
7929998859,2026-04-25 10:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4861.456852453736
7929989720,2026-04-25 20:00:25+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.6462317685723
7929980515,2026-04-25 10:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7430.325393872997
7929782423,2026-04-25 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9647.897307335967
7929697771,2026-04-25 10:00:32+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,25334.78220960922
7930146910,2026-04-25 20:00:25+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,16818.921243485147
7930145002,2026-04-25 20:00:25+00:00,Subaru,legacy,2012,135000.0,2900.0,2900.0,5938.632230034556
7930090796,2026-04-25 20:00:25+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2005.5859090909091
7930076819,2026-04-25 20:00:25+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,14468.319020387775
7930067997,2026-04-25 20:00:25+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,14699.986218555907
7930047015,2026-04-25 20:00:25+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12348.31287427937
7930043364,2026-04-25 20:00:25+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9240.751543978371
7929970578,2026-04-25 20:00:25+00:00,BMW,320i xdrive,2017,114000.0,8900.0,8900.0,14991.757382558448
7929933457,2026-04-25 20:00:25+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,23058.794204136957
7929876044,2026-04-25 20:00:25+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5356.3911544375915
7929782228,2026-04-25 20:00:25+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,14314.316208236209
7929782194,2026-04-25 20:00:25+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13643.515340909093
