post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927038127,2026-04-18 15:00:06+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6430.290619543518
7927019087,2026-04-18 08:00:07+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8015.466518295007
7926981140,2026-04-18 11:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,28155.26159485661
7927044268,2026-04-18 06:00:05+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8152.841334879965
7927039581,2026-04-18 14:00:33+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6894.557088623525
7927092018,2026-04-18 17:00:41+00:00,gmc,canyon,2008,137000.0,2500.0,2500.0,3936.5349006415486
7927197968,2026-04-18 15:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3997.094767234764
7927037471,2026-04-18 17:00:41+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7040.36671331853
7927195284,2026-04-18 14:00:33+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23839.24998794893
7927199298,2026-04-18 14:00:33+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,4902.898471991752
7927352450,2026-04-18 07:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3972.252316635646
7927361501,2026-04-18 17:00:41+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17936.75572497033
7927325013,2026-04-18 14:00:33+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8213.026721063326
7927443453,2026-04-18 15:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4442.895321942258
7927339985,2026-04-18 17:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.213257955664
7927511121,2026-04-18 17:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3923.4375999354
7927489505,2026-04-18 15:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12503.977655192528
7927451192,2026-04-18 17:00:41+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8360.857765149834
7927445892,2026-04-18 16:00:24+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7498.467974793708
7927468244,2026-04-18 17:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4920.962754488995
7927586490,2026-04-18 09:00:08+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,54652.90742677164
7927579472,2026-04-18 17:00:41+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,19735.184494484678
7927579304,2026-04-18 12:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3319.213257955664
7927507060,2026-04-18 17:00:41+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,67361.6304063314
7927510564,2026-04-18 10:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2230.55
7927503222,2026-04-18 09:00:08+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4951.271773644993
7927638506,2026-04-18 16:00:24+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7236.861914539334
7927665179,2026-04-18 02:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3464.994819578896
7927718194,2026-04-18 17:00:41+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13397.837237202011
7927745584,2026-04-18 12:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3220.4250902311205
7927746444,2026-04-18 12:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3254.891469486754
7927718802,2026-04-18 17:00:41+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9621.678085176702
7927693132,2026-04-18 16:00:24+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5713.1291209351775
7927796442,2026-04-18 10:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.213257955664
7927692237,2026-04-18 06:00:05+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6761.284721595571
7927742061,2026-04-18 08:00:07+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5284.081410985868
7927738568,2026-04-18 15:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19704.12451165521
7927744005,2026-04-18 12:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3218.0921768204016
7927710951,2026-04-18 15:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2183.1240997536947
7927740737,2026-04-18 13:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4884.3569576552845
7927786239,2026-04-18 11:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7728.227094469404
7927857671,2026-04-18 17:00:41+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8315.510144356143
7927857127,2026-04-18 13:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6457.425316696526
7927856282,2026-04-18 17:00:41+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7455.171924039428
7927872263,2026-04-18 12:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8238.603518847041
7927857572,2026-04-18 17:00:41+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6501.653826053323
7927857048,2026-04-18 15:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9503.591812891413
7927857501,2026-04-18 03:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9157.668608118842
7927889382,2026-04-18 17:00:41+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4457.649725417599
7927877622,2026-04-18 16:00:24+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12262.164920050964
7927901025,2026-04-18 12:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2251.3694444444445
7927857364,2026-04-18 11:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9868.299838440578
7927856141,2026-04-18 11:00:06+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6402.5925812380865
7927942653,2026-04-18 04:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17729.39016585589
7927942555,2026-04-18 15:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57938.225
7927942194,2026-04-18 12:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9262.88830010186
7927942165,2026-04-18 09:00:08+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14680.28788859289
7927942138,2026-04-18 14:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14506.615
7927942099,2026-04-18 16:00:24+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16728.39504425453
7927942073,2026-04-18 15:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17637.684464527574
7927941966,2026-04-18 10:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66932.25
7927941936,2026-04-18 11:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16895.990833333333
7927941746,2026-04-18 17:00:41+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26778.448220211165
7927857624,2026-04-18 11:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11392.183727100572
7927856642,2026-04-18 17:00:41+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9166.613808412563
7927944782,2026-04-18 08:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12611.716083333335
7927944409,2026-04-18 13:00:06+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9629.063209706961
7927944368,2026-04-18 14:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15018.841129363813
7927941827,2026-04-18 17:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10929.407435897438
7927910615,2026-04-18 16:00:24+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16823.314719685528
7927901288,2026-04-18 17:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2657.465
7927942301,2026-04-18 14:00:33+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15653.017498849284
7927942030,2026-04-18 15:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15492.95555359664
7927941551,2026-04-18 16:00:24+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15163.255081298828
7927901153,2026-04-18 14:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2186.6112818483152
7927886686,2026-04-18 17:00:41+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6772.427642059351
7927868905,2026-04-18 14:00:33+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6725.623917998115
7927857281,2026-04-18 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8667.658786215812
7927942371,2026-04-18 13:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15099.35369822773
7927941998,2026-04-18 17:00:41+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9012.112130952379
7927941506,2026-04-18 15:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14984.768678494715
7927944844,2026-04-18 14:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15387.075
7927941632,2026-04-18 16:00:24+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9394.538261904761
7927942580,2026-04-18 13:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10679.463356307586
7927942225,2026-04-18 17:00:41+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15394.50504051825
7928008565,2026-04-18 07:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5569.77265376242
7928006710,2026-04-18 05:00:05+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4875.947167347574
7927942616,2026-04-18 14:00:33+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9378.456379466941
7927942488,2026-04-18 16:00:24+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19530.93181818182
7927941666,2026-04-18 05:00:05+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10238.678099317349
7927857425,2026-04-18 12:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9353.712760490333
7928019153,2026-04-18 15:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6525.929878661848
7927941862,2026-04-18 15:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17464.0625
7928025034,2026-04-18 16:00:24+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4008.94275136115
7927942338,2026-04-18 07:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43301.35
7927942256,2026-04-18 15:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10892.635707070707
7927942447,2026-04-18 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14589.821894079478
7927941588,2026-04-18 17:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10719.311580086578
7927942415,2026-04-18 17:00:41+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12955.313924630982
7927944628,2026-04-18 15:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11030.331515262516
7927941897,2026-04-18 12:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11709.608464105564
7927941456,2026-04-18 05:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12252.928333333333
7927941787,2026-04-18 16:00:24+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29178.50193749209
7927941424,2026-04-18 07:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8642.114154761905
7928082393,2026-04-18 16:00:24+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6304.87505670145
7928079731,2026-04-18 09:00:08+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6425.4956251982985
7927901063,2026-04-18 12:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,7079.480875441723
7927941701,2026-04-18 17:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17378.249
7927944447,2026-04-18 13:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10702.260087412586
7927942522,2026-04-18 09:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,124907.815
7928122794,2026-04-18 13:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14711.383307937962
7928044037,2026-04-18 16:00:24+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,29218.099946366125
7928195547,2026-04-18 10:00:05+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10594.063372548726
7928201092,2026-04-18 12:00:06+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,8301.119154951446
7928148379,2026-04-18 16:00:24+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7003.080473125947
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.213257955664
7928216352,2026-04-18 12:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6829.474283785114
7928174882,2026-04-18 14:00:33+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5087.833680313491
7928194710,2026-04-18 16:00:24+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3672.7404816595345
7928293700,2026-04-18 17:00:41+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12264.863484848487
7928194997,2026-04-18 14:00:33+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5192.983479558076
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6355.842037569952
7928238558,2026-04-18 14:00:33+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2662.9132724941533
7928429713,2026-04-18 13:00:06+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5361.114110177089
7928317228,2026-04-18 16:00:24+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28610.33915284725
7928283862,2026-04-18 17:00:41+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,7272.134644989688
7928336783,2026-04-18 16:00:24+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,11308.2244038326
7928393865,2026-04-18 14:00:33+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11997.294481680661
7928293714,2026-04-18 16:00:24+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10031.101434496877
7928490407,2026-04-18 15:00:06+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8264.141377682117
7928470860,2026-04-18 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.213257955664
7928525343,2026-04-18 16:00:24+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11362.675835322838
7928524015,2026-04-18 13:00:06+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11691.511037871538
7928525965,2026-04-18 14:00:33+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14840.665102459849
7928523681,2026-04-18 14:00:33+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9392.158046480135
7928527953,2026-04-18 15:00:06+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9069.959848017508
7928524278,2026-04-18 15:00:06+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7566.956173719915
7928537369,2026-04-18 17:00:41+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9198.22935152005
7928529532,2026-04-18 16:00:24+00:00,Honda,Civic LX,2014,41154.0,6880.0,6880.0,8342.99996465482
7928525223,2026-04-18 16:00:24+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18699.76073786536
