post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926094837,2026-04-16 13:00:43+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13936.035426722148
7926028695,2026-04-16 09:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3825.0665730193846
7926165731,2026-04-16 13:00:43+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21112.116758376666
7926031130,2026-04-16 13:00:43+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6722.342847666634
7926026983,2026-04-16 00:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4357.9324905331
7926234605,2026-04-16 07:00:07+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15116.842970380274
7926199758,2026-04-16 09:00:07+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5871.486359914611
7926305629,2026-04-16 04:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11422.695326709025
7926295610,2026-04-16 07:00:07+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11733.626571645926
7926267852,2026-04-16 13:00:43+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7235.333837116606
7926302204,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.4967617209086
7926222609,2026-04-16 02:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,31525.773073101267
7926398708,2026-04-16 12:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15836.436732885019
7926388127,2026-04-16 13:00:43+00:00,toyota,highlander hybrid,2019,99548.0,23900.0,23900.0,16599.709780008063
7926386562,2026-04-16 13:00:43+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7506.200484400488
7926354442,2026-04-16 13:00:43+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5810.746319199917
7926305942,2026-04-16 12:00:09+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,17590.917331872944
7926450869,2026-04-16 03:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6348.727782463459
7926514816,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.4967617209086
7926537743,2026-04-16 01:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6607.274476070652
7926583850,2026-04-16 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,100836.04560185186
7926653231,2026-04-16 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6492.9127456639835
7926715357,2026-04-16 12:00:09+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,12813.029907888258
7926706752,2026-04-16 12:00:09+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3741.7866366997887
7926600091,2026-04-16 12:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6465.106611633428
7926593615,2026-04-16 11:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10456.965879060952
7926742539,2026-04-16 12:00:09+00:00,Chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6652.256975622944
7926731711,2026-04-16 04:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,95765.50417324563
7926592185,2026-04-16 09:00:07+00:00,honda,accord,2000,110.0,1500.0,1500.0,88383.90357684535
7926743179,2026-04-16 13:00:43+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2990.2863454934977
7926690058,2026-04-16 12:00:09+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4003.60082410105
7926628240,2026-04-16 07:00:07+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6462.0233323451175
7926817854,2026-04-16 12:00:09+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6789.237419567519
7926811665,2026-04-16 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3551.8112443788764
7926820618,2026-04-16 05:00:14+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,8040.415763779127
7926816619,2026-04-16 08:00:31+00:00,subaru,outback 2.5i limited,2015,120707.0,9900.0,9900.0,8424.838353436448
7926735595,2026-04-16 09:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.4967617209086
7926815406,2026-04-16 05:00:14+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6551.379862018594
7926963638,2026-04-16 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.4967617209086
7926958705,2026-04-16 06:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13451.210515873017
7926953071,2026-04-16 11:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5531.756807032074
7926958734,2026-04-16 04:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11522.413847050735
7926936883,2026-04-16 08:00:31+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3569.7358221325744
7926932703,2026-04-16 12:00:09+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7163.181630720343
7926991399,2026-04-16 08:00:31+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4568.598123748697
7926820034,2026-04-16 13:00:43+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6511.903200207874
7927028187,2026-04-16 03:00:33+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13078.242206741415
7927019087,2026-04-16 05:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8382.435432877111
7926981140,2026-04-16 03:00:33+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27403.92756338338
7927044268,2026-04-16 09:00:07+00:00,Freightliner,M2 106,2014,195000.0,65000.0,65000.0,8202.698091048944
7927147931,2026-04-16 07:00:07+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5146.251549658286
7927039581,2026-04-16 04:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7038.558605020637
7927092018,2026-04-16 11:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4315.671687788345
7927197968,2026-04-16 12:00:09+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4102.015746659988
7927037471,2026-04-16 07:00:07+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6841.287115306929
7927195284,2026-04-16 11:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22116.843260073903
7927199298,2026-04-16 11:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,7724.332932161009
7927352450,2026-04-16 12:00:09+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4293.550952503623
7927361501,2026-04-16 09:00:07+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20936.476259695162
7927172041,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.4967617209086
7927325013,2026-04-16 12:00:09+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8327.692543689152
7927443453,2026-04-16 12:00:09+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5027.177562231493
7927339985,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.4967617209086
7927511121,2026-04-16 11:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4609.123956588164
7927489505,2026-04-16 12:00:09+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12691.045746208778
7927451192,2026-04-16 09:00:07+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8623.858163498477
7927445892,2026-04-16 11:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7653.81484238798
7927468244,2026-04-16 06:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4954.528157544359
7927586490,2026-04-16 07:00:07+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,69067.2630621345
7927507060,2026-04-16 12:00:09+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,90112.45917324563
7927503222,2026-04-16 08:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5074.778621301407
7927638506,2026-04-16 11:00:06+00:00,mercedes-benz,gl450,2011,98000.0,8985.0,8985.0,7097.845706878969
7927718194,2026-04-16 00:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13858.906147010613
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3426.850854323909
7927746444,2026-04-16 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3296.7235858287527
7927718802,2026-04-16 11:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10025.132784625952
7927693132,2026-04-16 07:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4933.974095872908
7927796442,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3347.4967617209086
7927692237,2026-04-16 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6943.426428292628
7927742061,2026-04-16 11:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5050.20217652333
7927738568,2026-04-16 12:00:09+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19627.289655372864
7927744005,2026-04-16 11:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3269.4375013122444
7927710951,2026-04-16 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2144.1176631036196
7927740737,2026-04-16 00:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4784.840515146752
7927786239,2026-04-16 05:00:14+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8124.295455812434
7927857671,2026-04-16 12:00:09+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8358.149210875656
7927857127,2026-04-16 07:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6612.457233263643
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7378.394535540384
7927872263,2026-04-16 08:00:31+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7732.088609688599
7927857572,2026-04-16 06:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6330.763605419202
7927857048,2026-04-16 12:00:09+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9545.037819632716
7927857501,2026-04-16 03:00:33+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9083.225756071311
7927889382,2026-04-16 03:00:33+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4480.0933535695185
7927877622,2026-04-16 11:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13220.25149277566
7927901025,2026-04-16 07:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2001.145833333333
7927857364,2026-04-16 09:00:07+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9879.448025007496
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17987.278377341303
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62688.345
7927942194,2026-04-16 06:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9038.199451284827
7927942165,2026-04-16 12:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14918.923530752776
7927942138,2026-04-16 08:00:31+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14363.93611111111
7927942073,2026-04-16 07:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17589.5996934438
7927941966,2026-04-16 04:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,68380.75
7927941936,2026-04-16 09:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17012.636428571426
7927941746,2026-04-16 11:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27198.591666666664
7927876888,2026-04-16 11:00:06+00:00,Honda,Crv,2013,93693.0,7500.0,7500.0,9866.877182539683
7927857624,2026-04-16 07:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11257.49302528729
7927856642,2026-04-16 08:00:31+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8757.805308896222
7927944368,2026-04-16 09:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15062.79274158564
7927941827,2026-04-16 11:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10904.507380952382
7927910615,2026-04-16 08:00:31+00:00,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16545.345270419573
7927901288,2026-04-16 08:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2008.645833333333
7927942301,2026-04-16 06:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15844.168859295172
7927942030,2026-04-16 06:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15478.53522710356
7927941551,2026-04-16 11:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15598.59552914827
7927901153,2026-04-16 11:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2373.765844979613
7927886686,2026-04-16 12:00:09+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6899.467515284862
7927868905,2026-04-16 12:00:09+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6587.650934840429
7927857281,2026-04-16 09:00:07+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8821.467139573902
7927941998,2026-04-16 11:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8947.520993312242
7927941506,2026-04-16 08:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14990.694980163578
7927944844,2026-04-16 09:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15050.85628201805
7927941632,2026-04-16 09:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8317.190523767418
7927942580,2026-04-16 06:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10180.177622717078
7927942225,2026-04-16 12:00:09+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15449.19412324115
7928008565,2026-04-16 08:00:31+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5883.45130000507
7928006710,2026-04-16 06:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5541.508181639814
7927942616,2026-04-16 08:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9240.279696595071
7927942488,2026-04-16 12:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19664.24528571429
7927941666,2026-04-16 11:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10453.146865079365
7927857425,2026-04-16 05:00:14+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9698.398354633913
7928019153,2026-04-16 05:00:14+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7976.297905615646
7927950554,2026-04-16 09:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22200.374498208297
7927941862,2026-04-16 11:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17413.977115351383
7928025034,2026-04-16 12:00:09+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3440.4635656910855
7927942338,2026-04-16 09:00:07+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44680.33333333333
7927942256,2026-04-16 11:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10886.035904761906
7927942447,2026-04-16 07:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14730.091764208575
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10460.537410714283
7927942415,2026-04-16 11:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12951.434341575092
7927944628,2026-04-16 08:00:31+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11878.970396825396
7927941897,2026-04-16 06:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11557.472157240669
7927941456,2026-04-16 09:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12275.35634920635
7927941787,2026-04-16 08:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29546.26061813187
7927941424,2026-04-16 11:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8444.255508658009
