post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932714245,2026-05-14 14:00:39+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6090.3583316768045
7932745787,2026-05-14 05:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6810.393067727723
7932742556,2026-05-14 13:00:44+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16038.579940115553
7932760061,2026-05-14 04:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7453.3261577977555
7932762673,2026-05-14 02:00:11+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,26142.372983542748
7932758548,2026-05-14 04:00:34+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7238.414359788095
7932590471,2026-05-14 13:00:44+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16647.9374104442
7932805973,2026-05-14 04:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,42629.80314285714
7932872409,2026-05-14 09:00:44+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27333.40109848485
7932880608,2026-05-14 14:00:39+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13393.393049273593
7932836537,2026-05-14 07:00:42+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6301.119298947014
7932873251,2026-05-14 13:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.0060874056758
7932794506,2026-05-14 08:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4693.857291369708
7932920853,2026-05-14 03:00:50+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8948.06673481939
7932921549,2026-05-14 11:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6914.817683835083
7932921107,2026-05-14 13:00:44+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9527.546505808425
7932921379,2026-05-14 06:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9022.56692570523
7932920900,2026-05-14 04:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6055.246676969692
7932935893,2026-05-14 06:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10602.979565735568
7932918727,2026-05-14 06:00:36+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3670.4241450782283
7932967689,2026-05-14 11:00:34+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6292.643294275463
7932964356,2026-05-14 06:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11816.448298702857
7932935940,2026-05-14 10:00:38+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9877.964747740094
7932935563,2026-05-14 12:00:39+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9911.962447290547
7932921806,2026-05-14 06:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9303.228863522487
7933001420,2026-05-14 02:00:11+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5550.502840368345
7932967218,2026-05-14 10:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4551.428106743595
7933021547,2026-05-14 12:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5788.648328546014
7932935616,2026-05-14 13:00:44+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9664.880741814233
7933031273,2026-05-14 14:00:39+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,41247.573142857145
7932925877,2026-05-14 09:00:44+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8068.618302865227
7932920979,2026-05-14 11:00:34+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5004.157681258017
7933011538,2026-05-14 10:00:38+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5427.421600016176
7932987631,2026-05-14 11:00:34+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,24316.017721989563
7932920468,2026-05-14 13:00:44+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7288.343967119166
7933112011,2026-05-14 10:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7140.965676233013
7932979098,2026-05-14 09:00:44+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13376.91532645184
7933087594,2026-05-14 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.0060874056758
7933020177,2026-05-14 11:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5407.670931947706
7933160643,2026-05-14 11:00:34+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10874.253038695517
7933157886,2026-05-14 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19632.672615240775
7933159672,2026-05-14 12:00:39+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24839.468344284865
7933173969,2026-05-14 14:00:39+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,26883.81308464038
7933161233,2026-05-14 11:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8269.769605469604
7933157291,2026-05-14 13:00:44+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7381.383621026213
7933111179,2026-05-14 05:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4863.7275556759405
7933225052,2026-05-14 10:00:38+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5503.593853505363
7933160144,2026-05-14 11:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11260.228033094236
7933159220,2026-05-14 13:00:44+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13675.412141056626
7933192751,2026-05-14 14:00:39+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,11364.125661284581
7933161772,2026-05-14 09:00:44+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6922.814141967299
7933160810,2026-05-14 04:00:34+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7805.757822834766
7933230997,2026-05-14 05:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9743.126273538486
7933261803,2026-05-14 02:00:11+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3987.478661238387
7933250862,2026-05-14 14:00:39+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,27314.497775329142
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6792.498382510269
7933226811,2026-05-14 06:00:36+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5819.949454250637
7933159890,2026-05-14 14:00:39+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12304.55922875777
7933283664,2026-05-14 14:00:39+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6378.324058980541
7933211539,2026-05-14 11:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20229.708574251395
7933320133,2026-05-14 09:00:44+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5104.444815618288
7933290244,2026-05-14 11:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,57789.32976190476
7933278185,2026-05-14 06:00:36+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10754.10868364329
7933249052,2026-05-14 08:00:34+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8243.239804961626
7933162247,2026-05-14 13:00:44+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9418.959678845113
7933161399,2026-05-14 13:00:44+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,19981.010933835358
7933285650,2026-05-14 09:00:44+00:00,ford,f-150,2003,190000.0,2.0,2.0,3528.6783723021044
7933269159,2026-05-14 13:00:44+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6995.01393012835
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8314.463184850427
7933337650,2026-05-14 13:00:44+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3311.9521557632174
7933225745,2026-05-14 12:00:39+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3908.228896508815
7933331238,2026-05-14 07:00:42+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3918.5709410000836
7933364779,2026-05-14 09:00:44+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,5038.766707876762
7933353274,2026-05-14 12:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6280.805645846
7933351880,2026-05-14 12:00:39+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3101.7110954585132
7933375186,2026-05-14 07:00:42+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,42182.29208630952
7933320672,2026-05-14 14:00:39+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6112.984848892401
7933432707,2026-05-14 12:00:39+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,31001.044732182
7933366714,2026-05-14 12:00:39+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3104.7174941475287
7933456822,2026-05-14 09:00:44+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10372.375871588943
7933450207,2026-05-14 13:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.0060874056758
7933367969,2026-05-14 14:00:39+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3294.1065970055183
7933376584,2026-05-14 06:00:36+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,35919.15979245258
7933403099,2026-05-14 07:00:42+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33574.7288246247
7933462556,2026-05-14 10:00:38+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4981.36044757448
7933383957,2026-05-14 13:00:44+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11763.999167029195
7933555508,2026-05-14 14:00:39+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,43083.02132738095
7933551440,2026-05-14 10:00:38+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5185.041194456703
7933571568,2026-05-14 14:00:39+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3311.828696488041
7933620624,2026-05-14 09:00:44+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6491.38859164786
7933604689,2026-05-14 12:00:39+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6076.919627616346
7933657717,2026-05-14 11:00:34+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,8742.13301582968
7933644061,2026-05-14 13:00:44+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,13797.192382246494
7933709655,2026-05-14 13:00:44+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4525.767388511816
7933687060,2026-05-14 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.0060874056758
7933697817,2026-05-14 13:00:44+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7179.581214008629
7933643905,2026-05-14 12:00:39+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,45342.274333333335
7933642885,2026-05-14 08:00:34+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8699.200738950276
7933598773,2026-05-14 09:00:44+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,30601.25097280984
7933578830,2026-05-14 12:00:39+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4290.679254180267
7933768746,2026-05-14 14:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10926.088000559615
7933519163,2026-05-14 13:00:44+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11882.41855521461
7933787312,2026-05-14 09:00:44+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42241.93365206068
7933836900,2026-05-14 09:00:44+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,26477.882800036514
7933764918,2026-05-14 10:00:38+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5735.257237273089
7933878170,2026-05-14 14:00:39+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4098.486753861866
7933808736,2026-05-14 04:00:34+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5223.743335227752
7933904382,2026-05-14 09:00:44+00:00,subaru,impreza sport wagon,2013,199000.0,4200.0,4200.0,5359.47210864485
7933879901,2026-05-14 12:00:39+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33953.081291035356
7933794745,2026-05-14 13:00:44+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,20851.793637861687
7933938812,2026-05-14 10:00:38+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6218.527233178639
7933771839,2026-05-14 14:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10198.609896860562
7933925516,2026-05-14 07:00:42+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,9007.4443879725
7933946510,2026-05-14 05:00:35+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4763.459747366566
7933950204,2026-05-14 13:00:44+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4460.756927557405
7933992447,2026-05-14 07:00:42+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6509.81961433491
7934014309,2026-05-14 13:00:44+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3909.482976556458
7933995496,2026-05-14 14:00:39+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6248.983981385009
7934030535,2026-05-14 09:00:44+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5067.254866144547
7934053853,2026-05-14 02:00:11+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5441.357958511521
7933996380,2026-05-14 04:00:34+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11221.637011743802
7934029639,2026-05-14 14:00:39+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,12505.320875313058
7934108255,2026-05-14 14:00:39+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,20255.981203507105
7934094258,2026-05-14 12:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-14 12:00:39+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,44841.154015567765
7934084043,2026-05-14 12:00:39+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5178.799744401053
7934059652,2026-05-14 14:00:39+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,24640.73606535016
7934166516,2026-05-14 08:00:34+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10300.747114387297
7934035589,2026-05-14 05:00:35+00:00,honda,civic,2005,192000.0,2300.0,2300.0,2961.903750950616
7934157047,2026-05-14 14:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.0060874056758
7934138578,2026-05-14 04:00:34+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,9133.752137313928
7934181871,2026-05-14 14:00:39+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13828.679133858683
7934169859,2026-05-14 05:00:35+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,32728.041964285712
7934162675,2026-05-14 14:00:39+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,23932.519448189232
7934194258,2026-05-14 07:00:42+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7238.414359788095
7934194204,2026-05-14 06:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7453.3261577977555
7934168081,2026-05-14 12:00:39+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10644.777048419079
7934133575,2026-05-14 11:00:34+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6678.105777332821
7934189906,2026-05-14 10:00:38+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2926.149629699945
7934017934,2026-05-14 12:00:39+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,27050.529214928356
7934190349,2026-05-14 14:00:39+00:00,ford,escape titanium,2014,153000.0,4200.0,4200.0,6991.446565297356
7934016196,2026-05-14 14:00:39+00:00,honda,accord,2009,125000.0,7000.0,7000.0,7012.6338408379315
