post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925765296,2026-04-13 15:00:23+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7181.224999261675
7925757414,2026-04-13 07:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22137.66319383303
7925751059,2026-04-13 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6488.109517160479
7925750254,2026-04-13 12:00:14+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10452.451720873552
7925776266,2026-04-13 14:00:39+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2401.5917647058823
7925776290,2026-04-13 15:00:23+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11640.963902947202
7925854156,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9569980232027
7925862253,2026-04-13 16:00:07+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14301.73939313812
7925830296,2026-04-13 13:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,84541.71679032259
7925871301,2026-04-13 16:00:07+00:00,Saab,900S,1991,216000.0,900.0,900.0,3933.8792427134495
7925870629,2026-04-13 14:00:39+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,33164.34771339536
7925869882,2026-04-13 11:00:48+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6708.1224393433085
7925748951,2026-04-13 15:00:23+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8874.304221409258
7925910253,2026-04-13 15:00:23+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17950.65
7925910197,2026-04-13 16:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15290.131644305002
7925909872,2026-04-13 12:00:14+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15095.132609135428
7925910285,2026-04-13 11:00:48+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12387.448274796281
7925909002,2026-04-13 10:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12313.301022727273
7925908827,2026-04-13 13:00:29+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14033.575
7925910242,2026-04-13 14:00:39+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9453.101
7925910040,2026-04-13 12:00:14+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62138.13166666666
7925906358,2026-04-13 09:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11752.623333333335
7925962860,2026-04-13 16:00:07+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,19182.406802470847
7925910309,2026-04-13 12:00:14+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13101.846000000001
7925910209,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13014.433655830571
7925910025,2026-04-13 13:00:29+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,48674.74875
7925998449,2026-04-13 11:00:48+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3678.4355161007734
7925980488,2026-04-13 09:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,17676.91988776835
7925909885,2026-04-13 15:00:23+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9413.59119047619
7926039400,2026-04-13 09:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6109.80180345809
7926035506,2026-04-13 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4345.804083505492
7926015068,2026-04-13 12:00:14+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12387.340959108507
7926046096,2026-04-13 10:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5218.915354668878
7925910265,2026-04-13 11:00:48+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9815.473333333333
7925909861,2026-04-13 06:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18391.93312826046
7925909851,2026-04-13 09:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18169.024005609575
7925909019,2026-04-13 14:00:39+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8727.99
7925909939,2026-04-13 16:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10953.851022727273
7925910231,2026-04-13 16:00:07+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14850.970147043821
7925909947,2026-04-13 15:00:23+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14163.291780405181
7925776464,2026-04-13 15:00:23+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6049.0233333333335
7926066162,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9569980232027
7925987763,2026-04-13 16:00:07+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9752.543249935017
7925910282,2026-04-13 10:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11188.027048377917
7926096214,2026-04-13 15:00:23+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9411.308931554515
7926094837,2026-04-13 08:00:27+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13663.311300126268
7926096539,2026-04-13 14:00:39+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18878.441104488516
7926132929,2026-04-13 09:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10108.399333333333
7926028695,2026-04-13 16:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3342.8081530595914
7926049384,2026-04-13 15:00:23+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4479.097199574822
7926029250,2026-04-13 06:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6376.598378198907
7926165731,2026-04-13 11:00:48+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26014.78177927726
7926031130,2026-04-13 12:00:14+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6072.379931484128
7926151746,2026-04-13 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20939.47993280283
7926026983,2026-04-13 16:00:07+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4209.795455081993
7926242071,2026-04-13 10:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6911.262838127346
7926234605,2026-04-13 10:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14921.909336417997
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6220.746101300759
7926305629,2026-04-13 11:00:48+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11208.005063035134
7926029597,2026-04-13 13:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6747.830980272593
7926295610,2026-04-13 15:00:23+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,14073.97915533169
7926267852,2026-04-13 16:00:07+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6888.24868951876
7926302204,2026-04-13 13:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9569980232027
7926222609,2026-04-13 16:00:07+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,40765.099363602545
7926398708,2026-04-13 14:00:39+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16680.864356089452
7926386562,2026-04-13 16:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6969.181250383907
7926448669,2026-04-13 10:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,8306.05614738508
7926354442,2026-04-13 10:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5729.554132312486
7926456208,2026-04-13 16:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3674.2173202614376
7926305942,2026-04-13 15:00:23+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,19284.388500820634
7926450869,2026-04-13 16:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6380.907338276014
7926533458,2026-04-13 08:00:27+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7077.73084297657
7926514816,2026-04-13 08:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9569980232027
7926583850,2026-04-13 16:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,90671.63684124759
7926575489,2026-04-13 11:00:48+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5991.087520621726
7926653231,2026-04-13 08:00:27+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6799.780692137898
7926715357,2026-04-13 14:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14400.716411586729
7926706752,2026-04-13 15:00:23+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3666.9264162464156
7926600091,2026-04-13 07:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6405.002531436896
7926593615,2026-04-13 13:00:29+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11500.345377460662
7926742539,2026-04-13 14:00:39+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7415.2705576878625
7926731711,2026-04-13 16:00:07+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,44671.74165679558
7926592185,2026-04-13 09:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,44018.35680871213
7926690058,2026-04-13 13:00:29+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4004.3900901973875
7926722585,2026-04-13 07:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4815.635697433642
7926725413,2026-04-13 14:00:39+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34897.09958333333
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5699.718089355163
7926817854,2026-04-13 16:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8256.089808062314
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3348.6315695745566
7926820618,2026-04-13 11:00:48+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6471.884407702443
7926816619,2026-04-13 07:00:07+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,7922.69541083186
7926958890,2026-04-13 13:00:29+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15806.932414130863
7926958865,2026-04-13 16:00:07+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9424.666
7926958773,2026-04-13 16:00:07+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27213.719269534784
7926958939,2026-04-13 09:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12929.77
7926958983,2026-04-13 15:00:23+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17577.666666666664
7926958916,2026-04-13 15:00:23+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14757.602158298949
7926958317,2026-04-13 16:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9785.659333333333
7926963638,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9569980232027
7926958849,2026-04-13 09:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16322.355
7926958705,2026-04-13 14:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13020.701022727273
7926953071,2026-04-13 16:00:07+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5320.200893882598
7926958756,2026-04-13 15:00:23+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15525.014356060605
7926958734,2026-04-13 03:00:15+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12192.695107874528
7926936883,2026-04-13 16:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3928.5687221518324
7926932703,2026-04-13 08:00:27+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6760.114793799521
7926991399,2026-04-13 13:00:29+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5974.0760840195535
7926958824,2026-04-13 16:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18109.150271572267
7926958798,2026-04-13 14:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13000.731399337063
7926958688,2026-04-13 15:00:23+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13480.332857142857
7926958663,2026-04-13 11:00:48+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22813.429333333337
7926820034,2026-04-13 13:00:29+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,8474.680188785409
7926958173,2026-04-13 15:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9221.711
7927028187,2026-04-13 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13622.311482218036
7927019087,2026-04-13 15:00:23+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7768.3929957651
7926981140,2026-04-13 16:00:07+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22677.352714584198
7927044268,2026-04-13 11:00:48+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8951.306650326118
7927147931,2026-04-13 15:00:23+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4932.978837997712
7927039581,2026-04-13 16:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6830.242996817638
7927092018,2026-04-13 16:00:07+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3531.8087491457095
7927197968,2026-04-13 10:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4465.920506445792
7927037471,2026-04-13 16:00:07+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7187.181489337588
7927195284,2026-04-13 14:00:39+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24006.962206969325
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5734.281267309311
7927352450,2026-04-13 07:00:07+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3546.108085810124
7927361501,2026-04-13 13:00:29+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,22438.542892357305
7927172041,2026-04-13 15:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9569980232027
7927325013,2026-04-13 11:00:48+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8236.624068883279
7927443453,2026-04-13 16:00:07+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5199.233772894728
