post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932590519,2026-05-10 14:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14248.35938558305
7932589367,2026-05-10 04:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14837.086912582994
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11446.431569060287
7932579921,2026-05-10 08:00:33+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,30799.526328956308
7932589516,2026-05-10 13:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16883.49
7932658416,2026-05-10 13:00:41+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13638.772969801626
7932589963,2026-05-10 13:00:41+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12981.659298366807
7932589881,2026-05-10 15:00:34+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14402.377054681803
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16292.546692900878
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13529.30249863494
7932660538,2026-05-10 05:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12314.986129784866
7932658670,2026-05-10 12:00:37+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,16630.48764119686
7932588803,2026-05-10 03:00:34+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65632.60972222222
7932590561,2026-05-10 09:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174237.5
7932589839,2026-05-10 14:00:35+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9654.223617982865
7932589476,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14919.07125
7932588201,2026-05-10 15:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6471.494847893695
7932589658,2026-05-10 11:00:35+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14591.604342880626
7932590612,2026-05-10 13:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9102.484119633262
7932589783,2026-05-10 15:00:34+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16115.399806079124
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4209.526207187041
7932689744,2026-05-10 13:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3927.649824052378
7932721532,2026-05-10 14:00:35+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,19155.229928347373
7932590439,2026-05-10 10:00:30+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59168.688672438664
7932495142,2026-05-10 13:00:41+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,53445.42208333334
7932714245,2026-05-10 12:00:37+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6284.043931335556
7932745787,2026-05-10 14:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6769.178288997275
7932742556,2026-05-10 12:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16626.098588313114
7932760061,2026-05-10 10:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7159.905951696505
7932756200,2026-05-10 08:00:33+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27360.257343522517
7932762673,2026-05-10 15:00:34+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25628.42006423022
7932759644,2026-05-10 14:00:35+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7688.503072070408
7932758548,2026-05-10 07:00:22+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7201.589421051044
7932590471,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16743.55409845109
7932826407,2026-05-10 14:00:35+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6098.953812963105
7932805973,2026-05-10 09:00:40+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,47621.82723930482
7932759835,2026-05-10 11:00:35+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7452.15294816589
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27388.19947184547
7932880608,2026-05-10 13:00:41+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12510.839085715828
7932836537,2026-05-10 12:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6193.602099872328
7932834063,2026-05-10 15:00:34+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3022.9816656920502
7932794506,2026-05-10 14:00:35+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5099.597410964288
7932920853,2026-05-10 06:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8974.561755402216
7932921685,2026-05-10 14:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6307.661612951828
7932921549,2026-05-10 15:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,7012.582980085715
7932921107,2026-05-10 14:00:35+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9574.9729758314
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8560.709180934466
7932921379,2026-05-10 11:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9033.901276096718
7932920900,2026-05-10 10:00:30+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6194.596698836331
7932935893,2026-05-10 14:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10567.6598663066
7932918727,2026-05-10 11:00:35+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3915.772862192886
7932967689,2026-05-10 12:00:37+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6498.381034554647
7932964356,2026-05-10 12:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11800.412140577335
7932935940,2026-05-10 13:00:41+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9970.902431770292
7932935563,2026-05-10 12:00:37+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9945.483426081128
7932921806,2026-05-10 06:00:32+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9318.101054397384
7933001420,2026-05-10 12:00:37+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3644.2117430737744
7932959712,2026-05-10 15:00:34+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3970.729915427379
7932967218,2026-05-10 08:00:33+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5103.952984257774
7933021547,2026-05-10 09:00:40+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5766.596261180879
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20388.94644940029
7932935616,2026-05-10 15:00:34+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9567.356007155186
7933031273,2026-05-10 14:00:35+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,49550.38333333333
7932925877,2026-05-10 14:00:35+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8737.735045021513
7932920979,2026-05-10 14:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4924.588423021606
7933011538,2026-05-10 12:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5580.557008626049
7932987631,2026-05-10 15:00:34+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,28548.829989431855
7932920468,2026-05-10 11:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7247.687874481876
7933112011,2026-05-10 15:00:34+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7238.637982525114
7932979098,2026-05-10 11:00:35+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14125.074763269777
7933100344,2026-05-10 14:00:35+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6857.783168115191
7933087594,2026-05-10 13:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3218.6709343697707
7933020177,2026-05-10 15:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4939.980379471137
7933138972,2026-05-10 14:00:35+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7487.994064004463
7933160643,2026-05-10 11:00:35+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10960.5646174646
7933158369,2026-05-10 14:00:35+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12078.21304961965
7933157886,2026-05-10 15:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19567.8746126889
7933139190,2026-05-10 11:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5236.0725470490315
7933159672,2026-05-10 15:00:34+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25288.110004818787
7933157794,2026-05-10 12:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73892.00333333333
7933094312,2026-05-10 15:00:34+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18677.433443242608
7933173969,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,24911.22785823529
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8386.566199582867
7933157291,2026-05-10 13:00:41+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7311.208872255461
7933111179,2026-05-10 10:00:30+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5225.3470297321655
7933225052,2026-05-10 15:00:34+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5937.424922914703
7933160144,2026-05-10 15:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11219.27402362547
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13649.107682562626
7933192751,2026-05-10 15:00:34+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9763.111191310927
7933161772,2026-05-10 13:00:41+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7061.407082859371
7933160810,2026-05-10 11:00:35+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7797.618363627622
7933252940,2026-05-10 13:00:41+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6394.154854860117
7933230997,2026-05-10 14:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9808.43451661374
7933261803,2026-05-10 12:00:37+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4046.9283225140202
7933250862,2026-05-10 08:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23047.362911789816
7933162174,2026-05-10 13:00:41+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6931.457224282452
7933226811,2026-05-10 15:00:34+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5770.127235260601
7933159890,2026-05-10 13:00:41+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,13150.294400706887
7933283664,2026-05-10 15:00:34+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6441.933733819422
7933211539,2026-05-10 15:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19491.08105672044
7933320133,2026-05-10 12:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5499.471016008445
7933290244,2026-05-10 03:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,62075.032857142854
7933278185,2026-05-10 10:00:30+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10753.822517379818
7933249052,2026-05-10 13:00:41+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,7958.007606828424
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9628.221548695
7933161399,2026-05-10 12:00:37+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20383.801287277332
7933023306,2026-05-10 09:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2031.8180601092897
7933285203,2026-05-10 12:00:37+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,11106.520200391738
7933285650,2026-05-10 15:00:34+00:00,ford,f-150,2003,190000.0,2.0,2.0,3671.201264270281
7933269159,2026-05-10 13:00:41+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6937.741665415548
7933250978,2026-05-10 14:00:35+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8421.119528661195
7933337650,2026-05-10 11:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3169.053573963108
7933225745,2026-05-10 10:00:30+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3754.927422564483
7933157980,2026-05-10 12:00:37+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5516.053206369802
7933331238,2026-05-10 12:00:37+00:00,Dodge,Durango Limited,2005,135000.0,3600.0,3600.0,3669.072880546034
7933364779,2026-05-10 14:00:35+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,5158.199721098461
