post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930618675,2026-05-04 03:00:10+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11848.02306049069
7930429068,2026-05-04 02:00:18+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3216.0726368859905
7929873654,2026-05-04 00:00:51+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6906.831134929148
7930464779,2026-05-04 03:00:10+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29760.00713256334
7930435080,2026-05-04 03:00:10+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8901.977615733009
7930794149,2026-05-04 03:00:10+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,48287.349583333336
7930306172,2026-05-04 02:00:18+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,13593.364245508248
7930457591,2026-05-04 03:00:10+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,25784.843558212047
7930904641,2026-05-04 03:00:10+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,6075.211517584178
7930764688,2026-05-04 01:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9996.0488854064
7931025699,2026-05-04 01:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5440.828962554897
7931017263,2026-05-04 03:00:10+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,39469.3686622807
7930975086,2026-05-04 03:00:10+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,51578.74325396825
7930935242,2026-05-04 02:00:18+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,26410.166994910724
7930953377,2026-05-04 00:00:51+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,4120.131901477067
7931206130,2026-05-04 02:00:18+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7919.642417612038
7930806044,2026-05-04 01:00:06+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10310.504636783679
7931154323,2026-05-04 01:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4540.473691806373
7931148058,2026-05-04 00:00:51+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5882.802516512745
7931130562,2026-05-04 02:00:18+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4078.4965870757965
7931151528,2026-05-04 01:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26407.697619529594
7931146154,2026-05-04 02:00:18+00:00,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,6826.8333529051215
7931279366,2026-05-04 01:00:06+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7309.180490620585
7931232928,2026-05-04 02:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4577.886300887944
7931288695,2026-05-04 03:00:10+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6213.992012153938
7931235090,2026-05-04 03:00:10+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22367.4197740843
7931142389,2026-05-04 01:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7058.570415068511
7931207028,2026-05-04 00:00:51+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14529.804192484125
7931068894,2026-05-04 01:00:06+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3274.4208984341158
7931193763,2026-05-04 01:00:06+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24924.489360930733
7931386284,2026-05-04 02:00:18+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9751.282884385684
7931381712,2026-05-04 00:00:51+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7278.891531038908
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10454.982896154024
7931378451,2026-05-04 03:00:10+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6085.093285851838
7931482165,2026-05-04 03:00:10+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,30293.728766534394
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10508.592236915878
7931482619,2026-05-04 02:00:18+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29680.33797413793
7931451340,2026-05-04 00:00:51+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,42431.01958333333
7931482235,2026-05-04 00:00:51+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12011.428896379117
7931481836,2026-05-04 02:00:18+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,59843.35372023809
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4513.520033107767
7931482711,2026-05-04 01:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6203.727561536669
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16250.359938558768
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6677.340861022575
7931482785,2026-05-04 03:00:10+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16163.771176233695
7931381787,2026-05-04 02:00:18+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10528.737021460613
7931482105,2026-05-04 02:00:18+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7007.348867847717
7931481730,2026-05-04 00:00:51+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14197.75372877027
7931465356,2026-05-04 00:00:51+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10302.237764274041
7931613521,2026-05-04 02:00:18+00:00,acura,tl,2003,198000.0,1500.0,1500.0,3104.872906321801
7931609764,2026-05-04 03:00:10+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5682.327604412176
7931381738,2026-05-04 02:00:18+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7636.038883671701
7931381668,2026-05-04 01:00:06+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10280.60905231788
7931575636,2026-05-04 03:00:10+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6569.844765423298
7931555233,2026-05-04 03:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.4208984341158
7931656179,2026-05-04 02:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8774.111888892743
7931515827,2026-05-04 01:00:06+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5310.689656258677
7931715389,2026-05-04 02:00:18+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,33083.4128190392
7931696144,2026-05-04 02:00:18+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4139.707843928697
7931722868,2026-05-04 03:00:10+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7479.629774095692
7931482818,2026-05-04 02:00:18+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14844.679708410848
7931634817,2026-05-04 03:00:10+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20190.00086039247
7931501694,2026-05-04 01:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,34757.78717540949
7931697488,2026-05-04 02:00:18+00:00,Mazda,tribute,2010,170000.0,1800.0,1800.0,4774.709485217288
7931477013,2026-05-04 03:00:10+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11833.894472954727
7931845397,2026-05-04 03:00:10+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13636.808828993258
7931868687,2026-05-04 00:00:51+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,10868.192246957016
7931947478,2026-05-04 03:00:10+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7458.526206388471
7931914889,2026-05-04 02:00:18+00:00,Dodge,Dart Limited Turbo,2013,155000.0,3800.0,3800.0,6883.680672190486
7931945260,2026-05-04 03:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.4208984341158
7931843769,2026-05-04 03:00:10+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8947.916716191858
