post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927786239,2026-04-27 11:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7829.6810513917
7927856282,2026-04-27 13:00:27+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8059.591847700703
7927889382,2026-04-27 08:00:35+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4619.779951671258
7927856141,2026-04-27 12:00:18+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6837.292068916814
7927941966,2026-04-27 12:00:18+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66824.0
7927856642,2026-04-27 13:00:27+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,9148.749584295043
7927944409,2026-04-27 13:00:27+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10810.236961545572
7927910615,2026-04-27 12:00:18+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15894.120093525029
7927942225,2026-04-27 03:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15081.27477115934
7928008565,2026-04-27 11:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6096.968031137605
7928019153,2026-04-27 12:00:18+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4346.749616942141
7927950554,2026-04-27 03:00:36+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,18945.437526789083
7928025034,2026-04-27 00:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3780.9050557090354
7927942338,2026-04-27 03:00:36+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42295.79545454545
7927941456,2026-04-27 06:00:41+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12281.37485930736
7928082393,2026-04-27 09:00:05+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5850.133063796734
7928122794,2026-04-27 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14523.64607101329
7928044037,2026-04-27 00:00:39+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,23307.932950421055
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,9512.632090415822
7928319449,2026-04-27 12:00:18+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6284.294560955475
7928470860,2026-04-27 13:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.686749851888
7928525343,2026-04-27 03:00:36+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10949.652847317673
7928525965,2026-04-27 12:00:18+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14515.258758957589
7928523681,2026-04-27 12:00:18+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9721.331115138171
7928524278,2026-04-27 11:00:06+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7238.82660283789
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7758.786531952401
7928526450,2026-04-27 12:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,28787.51878221336
7928527537,2026-04-27 12:00:18+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13178.602230538318
7928522388,2026-04-27 11:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7279.923447280321
7928667282,2026-04-27 09:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.686749851888
7928522771,2026-04-27 03:00:36+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8887.0051114452
7928700380,2026-04-27 12:00:18+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6670.562506880008
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7595.6744189041365
7928723482,2026-04-27 13:00:27+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5635.496237500031
7928744823,2026-04-27 12:00:18+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,43901.42962690094
7928717739,2026-04-27 00:00:39+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5726.587562227844
7928764166,2026-04-27 11:00:06+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,18787.389295009718
7928839362,2026-04-27 12:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.686749851888
7928723431,2026-04-27 11:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6732.752696826508
7928819683,2026-04-27 09:00:05+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8323.402968551876
7928815707,2026-04-27 13:00:27+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3293.1602387598377
7928864120,2026-04-27 09:00:05+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3780.9050557090354
7928815343,2026-04-27 12:00:18+00:00,Lincoln,MKT Limousine,2017,190964.0,14900.0,14900.0,11745.223069847487
7928833009,2026-04-27 12:00:18+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7017.356633623843
7928730478,2026-04-27 02:00:39+00:00,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,35723.54563324303
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19675.64868579978
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9500.58448717848
7928865791,2026-04-27 13:00:27+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19898.591711538462
7928910037,2026-04-27 11:00:06+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6057.925341159059
7929058316,2026-04-27 09:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19470.03269596991
7929027189,2026-04-27 03:00:36+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3647.083207292351
7929003398,2026-04-27 02:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,16544.192604523185
7928977431,2026-04-27 03:00:36+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5655.312022341636
7928952033,2026-04-27 13:00:27+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,8624.472965585212
7928927126,2026-04-27 03:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10610.377921984675
7928885037,2026-04-27 09:00:05+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,13046.159827603595
7929098512,2026-04-27 09:00:05+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5914.373416212088
7928994128,2026-04-27 02:00:39+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6253.5590316309745
7929149540,2026-04-27 06:00:41+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9207.380285053843
7929149426,2026-04-27 06:00:41+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6202.262368924981
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13165.559699709305
7929149261,2026-04-27 03:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8185.933193577956
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,81291.6332051282
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10878.886908666802
7929188988,2026-04-27 06:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5218.602116919327
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9694.968306185841
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5811.115495495495
7929515849,2026-04-27 06:00:41+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6484.203043672087
