post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924810376,2026-04-08 10:00:05+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10745.21576388889
7924666673,2026-04-08 03:00:05+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19252.43393101301
7924813991,2026-04-08 13:00:05+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3329.396635570701
7924892871,2026-04-08 14:00:05+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4229.377530737178
7924831703,2026-04-08 10:00:05+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7926.613238422667
7924922065,2026-04-08 14:00:05+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9910.19421002213
7924752722,2026-04-08 04:00:05+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5001.382264043121
7925055107,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.396635570701
7924967328,2026-04-08 13:00:05+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15324.061597860651
7925043371,2026-04-08 13:00:05+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6812.423257739179
7925022585,2026-04-08 10:00:05+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5541.115966876747
7925084301,2026-04-08 13:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5616.174857706053
7925112720,2026-04-08 05:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9662.941114355039
7925184822,2026-04-08 02:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18910.786806882326
7925186421,2026-04-08 10:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7435.861791360711
7925234660,2026-04-08 14:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,5747.63323896173
7925231411,2026-04-08 08:00:36+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,8279.407857142856
7925133149,2026-04-08 14:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,40337.88294441262
7925305560,2026-04-08 13:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,21814.942329671238
7925252175,2026-04-08 11:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6570.8757688126525
7925251829,2026-04-08 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,7635.897941927558
7925273874,2026-04-08 13:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.396635570701
7925305513,2026-04-08 11:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18947.879128000837
7925336756,2026-04-08 06:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15362.016830381606
7925354008,2026-04-08 14:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5101.511183383177
7925336798,2026-04-08 07:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9989.47
7925286956,2026-04-08 11:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3536.810558488786
7925357523,2026-04-08 10:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3542.302259404402
7925355433,2026-04-08 13:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,28879.168829957245
7925348581,2026-04-08 11:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10114.742676409642
7925422877,2026-04-08 11:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5478.17964667506
7925411755,2026-04-08 09:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4931.700741288574
7925356182,2026-04-08 14:00:05+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18848.68725120883
7925433618,2026-04-08 07:00:14+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6640.644423076923
7925348793,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6576.357985574062
7925445118,2026-04-08 08:00:36+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7063.665399662112
7925530133,2026-04-08 14:00:05+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4492.338738235439
7925501885,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.396635570701
7925568443,2026-04-08 13:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10150.24
7925596210,2026-04-08 06:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9863.336666666666
7925591785,2026-04-08 14:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16266.146863919257
7925619387,2026-04-08 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2945.4013639288396
7925618752,2026-04-08 07:00:14+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6636.6921672754
7925617529,2026-04-08 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9048.415439560438
7925617515,2026-04-08 14:00:05+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17049.537109223464
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10161.205
7925596247,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15684.3025
7925619053,2026-04-08 03:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6609.72760721437
7925618185,2026-04-08 09:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8358.80270737904
7925617373,2026-04-08 11:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6555.522180028156
7925568460,2026-04-08 11:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10610.89
7925662162,2026-04-08 10:00:05+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2123.288193320568
7925617922,2026-04-08 05:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9808.831290280694
7925618922,2026-04-08 14:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,7718.168780364259
7925617774,2026-04-08 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9352.035623965183
7925673628,2026-04-08 14:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4331.290570491873
7925687438,2026-04-08 08:00:36+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14590.170141390223
7925618560,2026-04-08 14:00:05+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8396.478545218828
7925618367,2026-04-08 08:00:36+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5326.012333059686
7925683896,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.396635570701
7925625070,2026-04-08 14:00:05+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14945.920732724266
7925602918,2026-04-08 13:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10759.01980806324
7925637008,2026-04-08 13:00:05+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4348.0444092422
7925718503,2026-04-08 02:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9944.75055125492
7925661646,2026-04-08 13:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5824.000967131071
7925601983,2026-04-08 06:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14753.047765480065
7925718718,2026-04-08 10:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3921.8456279973348
7925619188,2026-04-08 06:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9666.939295977012
7925765296,2026-04-08 09:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6459.056734406227
7925757414,2026-04-08 02:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20099.227032283714
7925751059,2026-04-08 10:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6739.509918836403
7925750254,2026-04-08 11:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10125.270408468448
7925776290,2026-04-08 11:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10759.01980806324
7925854156,2026-04-08 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.396635570701
7925862253,2026-04-08 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13443.557807546133
7925830296,2026-04-08 00:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,78706.3451649347
7925871301,2026-04-08 14:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3088.314172119547
7925870629,2026-04-08 07:00:14+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,44366.488708049066
7925748951,2026-04-08 13:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8065.716556387998
7925910253,2026-04-08 09:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17978.444545454546
7925910197,2026-04-08 09:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15200.963553314281
7925909872,2026-04-08 13:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14976.44748573429
7925909837,2026-04-08 11:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14794.501024416068
7925908986,2026-04-08 11:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15516.915587591771
7925910285,2026-04-08 10:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12613.234230718008
7925909825,2026-04-08 10:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18322.70432101652
7925909044,2026-04-08 05:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12841.065
7925909002,2026-04-08 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12265.219545454545
7925908827,2026-04-08 11:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13864.1
7925910242,2026-04-08 14:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9439.95
7925910040,2026-04-08 14:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64832.0
7925906358,2026-04-08 10:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11632.79103448276
7925962860,2026-04-08 04:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,46289.015919011545
7925910309,2026-04-08 13:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13017.125
7925910209,2026-04-08 10:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12878.574545454547
7925910025,2026-04-08 09:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,59569.79
7925998449,2026-04-08 13:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4142.928931062259
7925980488,2026-04-08 08:00:36+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,43270.70219946312
7925909885,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9462.77214285714
7926039400,2026-04-08 14:00:05+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6075.969114034108
7926035506,2026-04-08 13:00:05+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4734.599729000818
7925995313,2026-04-08 09:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6239.945173311342
7925917710,2026-04-08 13:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14015.19345228359
7925880745,2026-04-08 09:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15017.014378522972
7926046096,2026-04-08 11:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6173.323697224883
7926041125,2026-04-08 14:00:05+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8961.379592953712
7925910265,2026-04-08 11:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9811.99
7925909861,2026-04-08 09:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18476.451353215856
7925909851,2026-04-08 13:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18080.980869573847
7925909019,2026-04-08 14:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8566.5
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15394.995398377501
7925909939,2026-04-08 04:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10926.5
7925910231,2026-04-08 07:00:14+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14886.488771399507
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14018.78068916007
7925909032,2026-04-08 01:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9917.528333333334
7925776464,2026-04-08 10:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4112.555
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11440.628925435758
7925910282,2026-04-08 14:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11182.662417236634
7925908910,2026-04-08 08:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17157.970454545455
7926096214,2026-04-08 10:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10349.039434033728
7926094837,2026-04-08 14:00:05+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13806.265250342332
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,59157.178155566275
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10600.92
7926028695,2026-04-08 14:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3907.244118373032
7926049384,2026-04-08 08:00:36+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4813.381027949743
7926165731,2026-04-08 09:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20541.954473221496
7926031130,2026-04-08 11:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,5781.825839162826
7926151746,2026-04-08 10:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17896.357159333988
7926026983,2026-04-08 08:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4552.965038159559
7926234605,2026-04-08 09:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15112.290989908928
7926199758,2026-04-08 02:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6630.108120985087
7926305629,2026-04-08 11:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12118.110378184225
7926253247,2026-04-08 13:00:05+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,4005.192989403642
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6535.261359332871
7926295610,2026-04-08 14:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12829.187166991325
7926267852,2026-04-08 14:00:05+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6100.352798346073
7926302204,2026-04-08 14:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.396635570701
