post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932590385,2026-05-11 12:00:31+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10889.374709407526
7932589729,2026-05-11 14:00:34+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9018.085570129148
7932589615,2026-05-11 10:00:31+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17494.818152734777
7932589270,2026-05-11 15:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8464.604746282386
7932588708,2026-05-11 15:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,49965.31523088023
7932589924,2026-05-11 05:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17370.42720165628
7932589417,2026-05-11 08:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14535.358675871466
7932588748,2026-05-11 17:00:30+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10171.066427269981
7932566122,2026-05-11 17:00:30+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6290.355551987815
7932557599,2026-05-11 17:00:30+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4998.147612562374
7932397352,2026-05-11 14:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.689585914128
7932589690,2026-05-11 06:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29367.50166500167
7932589568,2026-05-11 07:00:29+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6101.757895740388
7932589172,2026-05-11 06:00:27+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9967.75319087357
7932588653,2026-05-11 17:00:30+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10564.667742280932
7932645879,2026-05-11 13:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.689585914128
7932590519,2026-05-11 15:00:33+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14239.89813653151
7932589367,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14847.08684321097
7932589325,2026-05-11 09:00:37+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11430.522643057036
7932579921,2026-05-11 08:00:28+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31452.057596891853
7932589516,2026-05-11 14:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16893.0
7932658416,2026-05-11 15:00:33+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13109.089542284175
7932589963,2026-05-11 10:00:31+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12930.596836202785
7932589881,2026-05-11 09:00:37+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14168.039340397292
7932589216,2026-05-11 16:00:38+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11832.07118536879
7932588146,2026-05-11 02:00:15+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16028.859670802145
7932439904,2026-05-11 16:00:38+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13837.795141437775
7932660538,2026-05-11 12:00:31+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12529.601791564333
7932658670,2026-05-11 12:00:31+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20526.11523735942
7932588803,2026-05-11 11:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,66166.0877855207
7932590561,2026-05-11 09:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-11 14:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9413.257218940566
7932589476,2026-05-11 15:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14950.159500915754
7932588201,2026-05-11 15:00:33+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6423.785187008856
7932589658,2026-05-11 16:00:38+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14661.419188587699
7932590612,2026-05-11 14:00:34+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9133.565121178393
7932589783,2026-05-11 17:00:30+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16424.81871857214
7932581662,2026-05-11 17:00:30+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4296.419500288679
7932689744,2026-05-11 16:00:38+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4034.2106060684896
7932721532,2026-05-11 12:00:31+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,19160.32422043726
7932590439,2026-05-11 08:00:28+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58313.2839105339
7932495142,2026-05-11 16:00:38+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,47204.53591269841
7932714245,2026-05-11 17:00:30+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6190.419418794939
7932745787,2026-05-11 16:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7506.409386306035
7932742556,2026-05-11 03:00:45+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16352.35964291215
7932760061,2026-05-11 17:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,7413.546139055365
7932756200,2026-05-11 06:00:27+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26509.550893019896
7932762673,2026-05-11 08:00:28+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24475.47577910786
7932759644,2026-05-11 17:00:30+00:00,HONDA,FIT,2009,106000.0,7500.0,7500.0,7772.396402328121
7932758548,2026-05-11 00:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,7070.797087644923
7932590471,2026-05-11 11:00:33+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16702.62060383599
7932826407,2026-05-11 11:00:33+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5988.944774477373
7932805973,2026-05-11 17:00:30+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,45435.02943223443
7932872409,2026-05-11 17:00:30+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29229.57073182957
7932880608,2026-05-11 16:00:38+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12479.9492108453
7932836537,2026-05-11 16:00:38+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6283.68352138111
7932873251,2026-05-11 17:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.689585914128
7932834063,2026-05-11 17:00:30+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3121.256857374929
7932920853,2026-05-11 16:00:38+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8971.746056119186
7932921685,2026-05-11 17:00:30+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6284.994617819183
7932921549,2026-05-11 07:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6824.894001010323
7932921107,2026-05-11 13:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9562.858262385165
7932920692,2026-05-11 15:00:33+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8560.857611616824
7932921379,2026-05-11 12:00:31+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9039.121913388222
7932920900,2026-05-11 14:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6206.388288241167
7932935893,2026-05-11 08:00:28+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10610.250606277212
7932918727,2026-05-11 16:00:38+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3765.2698756775617
7932967689,2026-05-11 11:00:33+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6432.135904826582
7932964356,2026-05-11 02:00:15+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12375.488936097261
7932935940,2026-05-11 13:00:32+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9833.268355930317
7932935563,2026-05-11 13:00:32+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9960.882980599044
7932921806,2026-05-11 11:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9638.679523138058
7933001420,2026-05-11 14:00:34+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3806.3726769870277
7932959712,2026-05-11 15:00:33+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3883.584616054625
7932967218,2026-05-11 16:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4901.61095219297
7933021547,2026-05-11 17:00:30+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5810.7550847790135
7932945864,2026-05-11 15:00:33+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21311.891021621897
7932925877,2026-05-11 12:00:31+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7751.939666358969
7932920979,2026-05-11 07:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4946.228060516405
7933011538,2026-05-11 07:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5458.094575763747
7932987631,2026-05-11 17:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25467.62765964128
7932920468,2026-05-11 11:00:33+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7119.891848126735
7933112011,2026-05-11 15:00:33+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7130.1324831208
7932979098,2026-05-11 08:00:28+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14101.123012024678
7933100344,2026-05-11 01:00:37+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6701.569322625146
7933087594,2026-05-11 04:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.689585914128
7933020177,2026-05-11 14:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4956.778193690081
7933160643,2026-05-11 17:00:30+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11149.46418688364
7933158369,2026-05-11 11:00:33+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12089.901495166547
7933157886,2026-05-11 09:00:37+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20173.829750880504
7933139190,2026-05-11 11:00:33+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5320.967924968966
7933159672,2026-05-11 17:00:30+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25646.847021626592
7933157794,2026-05-11 11:00:33+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72778.64333333333
7933094312,2026-05-11 13:00:32+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18828.40828789147
7933173969,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,22022.948384971638
7933161233,2026-05-11 16:00:38+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8551.342520702327
7933157291,2026-05-11 17:00:30+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7630.73692984087
7933111179,2026-05-11 10:00:31+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5126.606946600913
7933225052,2026-05-11 09:00:37+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5810.780784358993
7933160144,2026-05-11 14:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11501.149211284503
7933159220,2026-05-11 13:00:32+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13620.032030483417
7933192751,2026-05-11 15:00:33+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9487.525280721105
7933161772,2026-05-11 12:00:31+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7073.576588891465
7933160810,2026-05-11 15:00:33+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7962.770680786201
7933230997,2026-05-11 15:00:33+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9106.750986572688
7933261803,2026-05-11 16:00:38+00:00,nissan,Frontier,2011,226000.0,4500.0,4500.0,4016.7584723463888
7933250862,2026-05-11 11:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,21600.64930032067
7933162174,2026-05-11 17:00:30+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6949.09574362629
7933226811,2026-05-11 15:00:33+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5840.594448776945
7933159890,2026-05-11 16:00:38+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12582.316449321823
7933283664,2026-05-11 14:00:34+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6553.3680283293315
7933211539,2026-05-11 13:00:32+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18598.01252743531
7933320133,2026-05-11 16:00:38+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5138.852486411338
7933290244,2026-05-11 17:00:30+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,56813.698809523805
7933249052,2026-05-11 09:00:37+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8463.140662092754
7933162247,2026-05-11 14:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9263.881535378861
7933161399,2026-05-11 12:00:31+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20204.803206926004
7933023306,2026-05-11 08:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2039.3309943181819
7933285203,2026-05-11 16:00:38+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11311.612438375198
7933285650,2026-05-11 11:00:33+00:00,ford,f-150,2003,190000.0,2.0,2.0,3706.351633691467
7933269159,2026-05-11 15:00:33+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7191.727047017405
7933250978,2026-05-11 13:00:32+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8364.4534219426
7933337650,2026-05-11 13:00:32+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3452.632978837806
7933225745,2026-05-11 14:00:34+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3714.8011256325494
7933157980,2026-05-11 12:00:31+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5398.340514619387
7933331238,2026-05-11 15:00:33+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3862.4494468514044
7933364779,2026-05-11 17:00:30+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4838.003612646167
7933385012,2026-05-11 01:00:37+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,8972.295825234467
7933351880,2026-05-11 13:00:32+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3168.352397999936
7933412773,2026-05-11 17:00:30+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6599.240250559701
7933422312,2026-05-11 16:00:38+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15213.801933687739
7933375186,2026-05-11 07:00:29+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,45165.00038461538
7933320672,2026-05-11 17:00:30+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6064.155492894276
7933432707,2026-05-11 17:00:30+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30864.189
7933366714,2026-05-11 14:00:34+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3377.497631572705
7933456822,2026-05-11 16:00:38+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10319.374566595514
7933450207,2026-05-11 15:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.689585914128
7933367969,2026-05-11 05:00:35+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3376.765440095882
7933376584,2026-05-11 13:00:32+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,30952.166988585406
7933403099,2026-05-11 09:00:37+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33128.53350995101
7933462556,2026-05-11 14:00:34+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5081.19728603417
7933383957,2026-05-11 15:00:33+00:00,Nissan,Murano,2014,73000.0,7800.0,7800.0,11010.438763008728
7933518142,2026-05-11 12:00:31+00:00,Toyota,Sienna LE,2021,97500.0,13805.0,13805.0,18839.220235483535
7933555508,2026-05-11 15:00:33+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,43451.74
7933551440,2026-05-11 15:00:33+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5134.016156487066
7933571568,2026-05-11 16:00:38+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3358.161773770537
