post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923288138,2026-04-04 15:00:27+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,6404.737897727273
7923277819,2026-04-04 13:00:12+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,5330.822357142857
7923269623,2026-04-04 13:00:12+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11285.65076923077
7924093354,2026-04-04 18:00:10+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,16594.092213480963
7924057907,2026-04-04 18:00:10+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,46915.08666666667
7924005476,2026-04-04 14:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.47512987013
7923952902,2026-04-04 17:00:48+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,2943.9952991452988
7923939433,2026-04-04 09:00:22+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7137.438273809523
7923661289,2026-04-04 15:00:27+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,18268.84800990676
7924340657,2026-04-04 10:00:25+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7800.268
7923756053,2026-04-04 02:00:34+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8379.782416666665
7923661642,2026-04-04 15:00:27+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10963.886519230768
7923559798,2026-04-04 13:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.47512987013
7923455555,2026-04-04 15:00:27+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,19149.276923076923
7923329866,2026-04-04 15:00:27+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,11833.575833333334
7924303723,2026-04-04 04:00:30+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30183.55
7924062938,2026-04-04 08:00:15+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4012.141769383394
7923846364,2026-04-04 10:00:25+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,5981.442867965367
7923759911,2026-04-04 17:00:48+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10284.695988095238
7923757298,2026-04-04 11:00:14+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6714.913204365079
7923755686,2026-04-04 15:00:27+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8529.271071428571
7923254716,2026-04-04 06:00:20+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,4299.7458131868125
7924240885,2026-04-04 13:00:12+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4477.949338827839
7923948506,2026-04-04 19:00:06+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8509.9325
7923661592,2026-04-04 13:00:12+00:00,honda,accord,2020,20000.0,2000.0,2000.0,25413.8425
7923916683,2026-04-04 15:00:27+00:00,audi,a3,2016,161000.0,1600.0,1600.0,10580.22
7923855738,2026-04-04 14:00:38+00:00,acura,tl,2008,144000.0,3800.0,3800.0,5953.849395437896
7923778321,2026-04-04 16:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,12192.128166666667
7923457320,2026-04-04 08:00:15+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,12023.952416666667
7924302851,2026-04-04 17:00:48+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,43403.48
7924202834,2026-04-04 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.47512987013
7923649180,2026-04-04 13:00:12+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,17072.531375291375
7923197043,2026-04-04 13:00:12+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,8717.418511904762
7924302745,2026-04-04 07:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3122.702857142857
7924073272,2026-04-04 07:00:34+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8389.923964285714
7924073386,2026-04-04 14:00:38+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5586.207404761906
7923932390,2026-04-04 17:00:48+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3838.6661913780663
7923854316,2026-04-04 17:00:48+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3568.967750444
7924437904,2026-04-04 18:00:10+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4956.003416666667
7923456476,2026-04-04 15:00:27+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7955.674166666667
7924494256,2026-04-04 19:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5061.989979853479
7924445814,2026-04-04 18:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,14288.512222222222
7924429406,2026-04-04 16:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,9701.214318181817
7924338874,2026-04-04 18:00:10+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,5615.7428388278395
7923914038,2026-04-04 19:00:06+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6239.126648351649
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,9863.938333333334
7923948552,2026-04-04 12:00:10+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7283.919166666667
7923650746,2026-04-04 11:00:14+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,6020.451063936064
7924070156,2026-04-04 13:00:12+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7084.237738095238
7924444719,2026-04-04 18:00:10+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7124.617083333333
7923755951,2026-04-04 17:00:48+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6563.451071428572
7923755864,2026-04-04 09:00:22+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6662.101988095238
7924590168,2026-04-04 13:00:12+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,16272.17
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,5015.936010364636
7924601339,2026-04-04 09:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.47512987013
7924591429,2026-04-04 18:00:10+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,32574.935357142855
7924615716,2026-04-04 16:00:06+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2539.7410837773336
7924639916,2026-04-04 12:00:10+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4366.105831501831
7924562729,2026-04-04 19:00:06+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4845.40000487013
7924663819,2026-04-04 14:00:38+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6165.059484126985
7924599111,2026-04-04 12:00:10+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6775.727857142857
7924666730,2026-04-04 16:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18250.485
7924667000,2026-04-04 19:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,34073.755
7924666742,2026-04-04 16:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13234.858333333332
7924660924,2026-04-04 11:00:14+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10973.69076923077
7924685857,2026-04-04 19:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6504.147380952382
7924666974,2026-04-04 18:00:10+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13967.872158119657
7924685016,2026-04-04 19:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5908.851932234431
7924687780,2026-04-04 14:00:38+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5650.967117965368
7924810376,2026-04-04 17:00:48+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,11653.965
7924667042,2026-04-04 19:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11717.945
7924666965,2026-04-04 09:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,35178.27
7924666673,2026-04-04 18:00:10+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19195.818333333336
7924825235,2026-04-04 12:00:10+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5285.80200487013
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3291.47512987013
7924892871,2026-04-04 19:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4395.914643759019
7924831703,2026-04-04 19:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6421.505879120879
7924922065,2026-04-04 12:00:10+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10052.1945
7924752722,2026-04-04 15:00:27+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5066.5920282217785
7925003013,2026-04-04 17:00:48+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,24870.94230769231
7924920866,2026-04-04 16:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6223.925
7925055107,2026-04-04 15:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.47512987013
7924967328,2026-04-04 19:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14144.833501359748
7925043371,2026-04-04 15:00:27+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6499.795659632035
7925022585,2026-04-04 17:00:48+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,4790.555022727272
7925084301,2026-04-04 17:00:48+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5470.577208777333
7925112720,2026-04-04 15:00:27+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10804.97133150183
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,21797.10573717949
7925186421,2026-04-04 19:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10642.76
7925163610,2026-04-04 17:00:48+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9536.52625
7925234660,2026-04-04 14:00:38+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,10476.15
7925231411,2026-04-04 14:00:38+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6161.5655257936505
7925133149,2026-04-04 19:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,22269.31230769231
7923562891,2026-04-04 14:00:38+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5766.013571428571
7925305585,2026-04-04 18:00:10+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11793.398333333334
7925305560,2026-04-04 14:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22249.18698717949
7925252175,2026-04-04 12:00:10+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6421.804904761904
7925306908,2026-04-04 12:00:10+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15282.036254856255
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17901.875
7925305495,2026-04-04 12:00:10+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11141.288333333336
7925306918,2026-04-04 18:00:10+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15254.41307303807
7925306897,2026-04-04 19:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11097.13
7925305601,2026-04-04 16:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12558.90576923077
7925305595,2026-04-04 10:00:25+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8168.52
7925273874,2026-04-04 17:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.47512987013
7925249300,2026-04-04 18:00:10+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5537.0916007326
7925306875,2026-04-04 09:00:22+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11553.7
7925305645,2026-04-04 18:00:10+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,7833.517076923078
7925305637,2026-04-04 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14569.114777583527
7925306888,2026-04-04 19:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14647.183527583526
7925305626,2026-04-04 16:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15753.87622863248
7925305613,2026-04-04 09:00:22+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17818.925
7925251911,2026-04-04 15:00:27+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5068.737742965368
7925305513,2026-04-04 19:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18625.483333333334
7925331759,2026-04-04 14:00:38+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7780.35625
7925240722,2026-04-04 09:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5893.378898809524
7925306944,2026-04-04 12:00:10+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13004.3
7925336756,2026-04-04 12:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14434.711834693084
7925354008,2026-04-04 17:00:48+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4768.380321428572
7925336798,2026-04-04 16:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9005.834583333333
7925306928,2026-04-04 13:00:12+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9232.483333333334
7925286956,2026-04-04 10:00:25+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3111.3448824786324
7925306939,2026-04-04 18:00:10+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,49471.455
7925357523,2026-04-04 15:00:27+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3944.0202217643464
7925355433,2026-04-04 13:00:12+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,16039.696807692308
7925348581,2026-04-04 18:00:10+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,12771.456583333334
7925422877,2026-04-04 12:00:10+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4718.29891512654
7925411755,2026-04-04 10:00:25+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4392.027457875458
7925305573,2026-04-04 14:00:38+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15072.58
7925356182,2026-04-04 13:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19572.36799145299
7925424458,2026-04-04 19:00:06+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5280.613718697969
7925433618,2026-04-04 15:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,10074.907222222222
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6420.876571428572
7925445118,2026-04-04 14:00:38+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,8318.219523809523
7925530133,2026-04-04 14:00:38+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3306.433528221778
7925306856,2026-04-04 19:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10228.536666666667
7925551829,2026-04-04 13:00:12+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,17673.024166666666
7925559046,2026-04-04 13:00:12+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5538.6663131868145
7925501885,2026-04-04 13:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.47512987013
7925568443,2026-04-04 16:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10841.31625
7925601939,2026-04-04 17:00:48+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,14040.33
7925596210,2026-04-04 18:00:10+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10689.34201923077
7925591785,2026-04-04 17:00:48+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17024.837213480965
7925619387,2026-04-04 18:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10655.41951923077
7925619005,2026-04-04 18:00:10+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,18268.84800990676
7925618752,2026-04-04 18:00:10+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6283.671071428572
7925617529,2026-04-04 18:00:10+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,13049.820833333333
7925617515,2026-04-04 18:00:10+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17950.09314296814
7925596287,2026-04-04 18:00:10+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10112.803333333333
7925596247,2026-04-04 18:00:10+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15004.419166666667
7925565239,2026-04-04 19:00:06+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6827.170309065934
7925603033,2026-04-04 19:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,25413.8425
