post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927468244,2026-04-26 10:00:48+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4882.1998040160715
7927586490,2026-04-26 07:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,81278.88611111112
7927507060,2026-04-26 10:00:48+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,72206.99666666667
7927665179,2026-04-26 08:00:26+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3525.4473975648266
7927718194,2026-04-26 08:00:26+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13001.371076413878
7927745584,2026-04-26 04:00:39+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3072.0258567713277
7927746444,2026-04-26 05:00:44+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3319.422775437359
7927718802,2026-04-26 05:00:44+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9848.064147074136
7927693132,2026-04-26 07:00:41+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5058.588809402293
7927796442,2026-04-26 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.278127238612
7927742061,2026-04-26 08:00:26+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5536.69866846255
7927738568,2026-04-26 06:00:32+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,23467.663593238954
7927744005,2026-04-26 10:00:48+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3336.4095106345303
7927740737,2026-04-26 09:00:44+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5050.853215832231
7927786239,2026-04-26 10:00:48+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7702.726125820589
7927877622,2026-04-26 03:00:28+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13048.269393732604
7927856141,2026-04-26 07:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6682.643793020775
7927941966,2026-04-26 08:00:26+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66625.75
7927856642,2026-04-26 09:00:44+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9128.328583605202
7927944409,2026-04-26 09:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10459.19346698399
7927910615,2026-04-26 09:00:44+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15907.967923900716
7927886686,2026-04-26 01:00:54+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7361.2550888432215
7927868905,2026-04-26 11:00:40+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6712.73800226352
7927942225,2026-04-26 10:00:48+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15303.547371334646
7928008565,2026-04-26 11:00:40+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6190.643982441548
7928019153,2026-04-26 09:00:44+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5126.751434514666
7927950554,2026-04-26 07:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,20520.566975655347
7927942338,2026-04-26 01:00:54+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42179.4485644637
7927941897,2026-04-26 09:00:44+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11579.097707247738
7927941456,2026-04-26 10:00:48+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12263.945374103943
7928082393,2026-04-26 10:00:48+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6146.517550553636
7928201092,2026-04-26 11:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10125.183422412261
7928231853,2026-04-26 10:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.278127238612
7928238558,2026-04-26 11:00:40+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3397.6845965419607
7928429713,2026-04-26 09:00:44+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6054.383663978271
7928317228,2026-04-26 03:00:28+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,22499.82259372531
7928293714,2026-04-26 10:00:48+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9808.269635169772
7928470860,2026-04-26 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.278127238612
7928525343,2026-04-26 03:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11259.95545967716
7928524015,2026-04-26 10:00:48+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10528.04384498871
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14251.83494752367
7928523681,2026-04-26 07:00:41+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9543.711127960754
7928524278,2026-04-26 05:00:44+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,6972.871505839253
7928537369,2026-04-26 09:00:44+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9969.726873960199
7928525223,2026-04-26 09:00:44+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17133.7264928623
7928523950,2026-04-26 08:00:26+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19870.04333853618
7928526450,2026-04-26 05:00:44+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26528.368316915068
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9151.598262329138
7928700380,2026-04-26 03:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6383.234876376372
7928686295,2026-04-26 09:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5166.145008108173
7928523069,2026-04-26 10:00:48+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7395.103170016493
7928723482,2026-04-26 09:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5523.919873992947
7928719894,2026-04-26 09:00:44+00:00,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,3800.0,7562.7193013324695
7928744823,2026-04-26 05:00:44+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,50013.76264572692
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6218.996174967054
7928839362,2026-04-26 05:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.278127238612
7928815707,2026-04-26 09:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3411.0781700213674
7928817198,2026-04-26 05:00:44+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21135.13410586383
7928910037,2026-04-26 09:00:44+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6114.235568945396
7928982857,2026-04-26 00:00:40+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5471.831387701513
7929003398,2026-04-26 08:00:26+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,18308.766652050537
7928952033,2026-04-26 00:00:40+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9899.101302108294
7929113126,2026-04-26 08:00:26+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4546.0145821271335
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6065.187598550263
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,7033.358109489022
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6286.711256974131
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11092.502568603792
7929149024,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5065.395433266596
7929165285,2026-04-26 08:00:26+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5625.552416174541
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8134.369801302058
7929149093,2026-04-26 08:00:26+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7242.122515287838
7929292415,2026-04-26 08:00:26+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9034.104580201732
7929147219,2026-04-26 00:00:40+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7172.94483466693
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.278127238612
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5283.313733060961
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7372.057239152326
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7260.586775888569
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4968.820116134779
7929496984,2026-04-26 00:00:40+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9877.350669613961
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3798.436653851402
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,7114.725376300722
7929382589,2026-04-26 00:00:40+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9605.344242907666
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12913.030934617982
7929757297,2026-04-26 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.278127238612
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2015.0
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14660.396122210366
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17185.428373730185
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11050.19478470844
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4225.055114370848
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6722.897551954944
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,19258.4768592107
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13134.224627332787
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14792.063604523053
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5761.438907960869
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4434.0
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4367.279316260959
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7038.09114210496
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15146.839774208811
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,28883.925305855577
