post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927941506,2026-04-18 04:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14852.316055395697
7927944844,2026-04-18 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15003.587363403858
7927941632,2026-04-18 06:00:05+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9467.080398448774
7927942225,2026-04-18 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15355.523553793631
7928008565,2026-04-18 00:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5548.25530309707
7928006710,2026-04-18 05:00:05+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4741.94967969277
7927942616,2026-04-18 05:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9322.330186563435
7927942488,2026-04-18 04:00:06+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19511.98
7927941666,2026-04-18 05:00:05+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10203.001334627328
7927857425,2026-04-18 02:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9143.392449263563
7928019153,2026-04-18 03:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6067.9545708208825
7927941862,2026-04-18 05:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17696.75
7928025034,2026-04-18 05:00:05+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4050.0405355791245
7927942338,2026-04-18 04:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43370.5
7927942256,2026-04-18 04:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10858.57600618132
7927942415,2026-04-18 06:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12947.154569196557
7927944628,2026-04-18 03:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10498.059277323522
7927941456,2026-04-18 05:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12255.405833333334
7927941787,2026-04-18 02:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29228.61585084476
7927941424,2026-04-18 06:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8587.639000000001
7928082393,2026-04-18 00:00:06+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6211.850201774994
7928079731,2026-04-18 04:00:06+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,5973.453425125693
7927941701,2026-04-18 04:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17381.36818181818
7927944447,2026-04-18 03:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10697.566572722566
7927942522,2026-04-18 05:00:05+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,125932.915
7928122794,2026-04-18 04:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15104.456031509251
7928195547,2026-04-18 04:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10655.48691689456
7928201092,2026-04-18 01:00:11+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,7604.6261953898775
7928148379,2026-04-18 01:00:11+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6929.236490394815
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.4156720591495
7928174882,2026-04-18 01:00:11+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5107.355197060527
7928194710,2026-04-18 05:00:05+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3436.485917851824
7928293700,2026-04-18 00:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,11583.343089131831
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6325.758808069001
7928238558,2026-04-18 02:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2768.5248984881237
7928317228,2026-04-18 06:00:05+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,23507.800659303277
7928283862,2026-04-18 00:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,6983.417178030399
7928336783,2026-04-18 06:00:05+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,11539.254421402315
7928393865,2026-04-18 03:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12114.809749631306
7928293714,2026-04-18 03:00:06+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9858.256468760406
7928490407,2026-04-18 05:00:05+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8099.87768796026
