post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926991399,2026-04-25 15:00:35+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3628.5127875630424
7926820034,2026-04-25 18:00:39+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5638.710475262122
7927028187,2026-04-25 21:00:35+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,15269.893716633444
7927038127,2026-04-25 18:00:39+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6421.309687829684
7927019087,2026-04-25 09:00:35+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7276.8649747453155
7926981140,2026-04-25 19:00:29+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,30524.266936156477
7927044268,2026-04-25 00:00:36+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7465.334513090618
7927039581,2026-04-25 21:00:35+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7530.163317750115
7927092018,2026-04-25 21:00:35+00:00,Ford,mustang,2001,147000.0,2000.0,2000.0,5008.712084795437
7927197968,2026-04-25 21:00:35+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3510.3096706625925
7927037471,2026-04-25 06:00:43+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6639.081411764696
7927195284,2026-04-25 22:00:26+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22908.379020968947
7927199298,2026-04-25 22:00:26+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5406.810119784962
7927352450,2026-04-25 05:00:30+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4555.901134844146
7927361501,2026-04-25 17:00:20+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20807.13858646174
7927172041,2026-04-25 09:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.388773866958
7927325013,2026-04-25 22:00:26+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7833.954473089717
7927339985,2026-04-25 22:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.388773866958
7927511121,2026-04-25 22:00:26+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4341.03833578222
7927489505,2026-04-25 22:00:26+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,10815.899313503183
7927445892,2026-04-25 22:00:26+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7791.8549446894685
7927468244,2026-04-25 19:00:29+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4219.518314515371
7927579472,2026-04-25 22:00:26+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,24621.857327784408
7927579304,2026-04-25 09:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.388773866958
7927507060,2026-04-25 03:00:45+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,78804.98135854342
7927638506,2026-04-25 19:00:29+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,6919.213424243387
7927665179,2026-04-25 19:00:29+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3430.4240133100516
7927718194,2026-04-25 22:00:26+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13210.506937741058
7927745584,2026-04-25 16:00:49+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2981.223103622152
7927746444,2026-04-25 12:00:07+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3240.110849005633
7927718802,2026-04-25 17:00:20+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9874.863290214158
7927693132,2026-04-25 19:00:29+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5146.005484822041
7927796442,2026-04-25 22:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.388773866958
7927742061,2026-04-25 22:00:26+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5693.764561529018
7927738568,2026-04-25 09:00:35+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19732.674145597135
7927744005,2026-04-25 21:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2980.9127465458464
7927740737,2026-04-25 21:00:35+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4567.927366642188
7927786239,2026-04-25 19:00:29+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8151.366880466632
7927856282,2026-04-25 21:00:35+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7801.471976766621
7927872263,2026-04-25 11:00:28+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7928.592656707492
7927889382,2026-04-25 19:00:29+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4636.010981313454
7927856439,2026-04-25 06:00:43+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8587.126978530974
7927877622,2026-04-25 11:00:28+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,15617.192721666372
7927901025,2026-04-25 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-25 22:00:26+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6598.195002080177
7927941966,2026-04-25 05:00:30+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66781.03673913043
7927856642,2026-04-25 12:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8983.488716031148
7927944409,2026-04-25 22:00:26+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10542.847539432096
7927910615,2026-04-25 22:00:26+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15871.750470682822
7927942030,2026-04-25 22:00:26+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15234.10948053593
7927886686,2026-04-25 18:00:39+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6934.873022040278
7927868905,2026-04-25 22:00:26+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6775.166998571754
7927942225,2026-04-25 12:00:07+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15170.734025711765
7928008565,2026-04-25 18:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5967.628100294611
7928019153,2026-04-25 18:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6641.240541678524
7928025034,2026-04-25 00:00:36+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4023.901765956458
7927942338,2026-04-25 06:00:43+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42603.91666666666
7927942256,2026-04-25 12:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10955.0607870737
7927941897,2026-04-25 22:00:26+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11081.792361302623
7927941456,2026-04-25 18:00:39+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12262.603444101154
7927901063,2026-04-25 12:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4267.128083333333
7928122794,2026-04-25 04:00:34+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15444.863532935842
7928194710,2026-04-25 11:00:28+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3788.1121356062963
7928293700,2026-04-25 11:00:28+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9575.71455790469
7928319449,2026-04-25 19:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6084.120027703667
7928238558,2026-04-25 19:00:29+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2759.213432358594
7928429713,2026-04-25 22:00:26+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5194.154048692635
7928317228,2026-04-25 06:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,27375.35748537011
7928293714,2026-04-25 18:00:39+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9621.724923732281
7928490407,2026-04-25 19:00:29+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8104.751000649536
7928470860,2026-04-25 11:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.388773866958
7928525343,2026-04-25 21:00:35+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11381.820207871782
7928525965,2026-04-25 07:00:42+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15208.846269821805
7928523681,2026-04-25 10:00:32+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,10115.34335999056
7928527953,2026-04-25 22:00:26+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8688.830562603605
7928524278,2026-04-25 21:00:35+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7213.865224517274
7928537369,2026-04-25 07:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8518.168811827965
7928525223,2026-04-25 22:00:26+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17870.500069014357
7928584805,2026-04-25 09:00:35+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5544.5700209484985
7928526611,2026-04-25 11:00:28+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20521.56299163084
7928523469,2026-04-25 10:00:32+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8045.771340426899
7928523950,2026-04-25 07:00:42+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19574.052049002523
7928526450,2026-04-25 19:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,23247.93565938524
7928527537,2026-04-25 10:00:32+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14087.41919325041
7928522388,2026-04-25 06:00:43+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7442.834284837529
7928522771,2026-04-25 22:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9459.300293259743
7928700380,2026-04-25 11:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6498.191080697147
7928523069,2026-04-25 09:00:35+00:00,Toyota,Camry LE Sedan,2012,160899.0,8500.0,8500.0,6891.171564125209
7928731237,2026-04-25 09:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8964.69992218341
7928719894,2026-04-25 22:00:26+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7620.000515163379
7928717739,2026-04-25 19:00:29+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6223.610045233306
7928839362,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.388773866958
7928723431,2026-04-25 19:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6577.826193732373
7928819683,2026-04-25 19:00:29+00:00,audi,s7,2014,118800.0,16000.0,16000.0,7609.274904266519
7928815707,2026-04-25 09:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3757.9526427719247
7928864120,2026-04-25 19:00:29+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4023.901765956458
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12548.724225959852
7928833009,2026-04-25 10:00:32+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6828.51801554042
7928730478,2026-04-25 07:00:42+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,31260.7384837329
7928908277,2026-04-25 10:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10051.622947870652
7928910037,2026-04-25 07:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5939.135658525167
7928908242,2026-04-25 07:00:42+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6612.846134293459
7928982857,2026-04-25 22:00:26+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5687.849873798393
7929058316,2026-04-25 19:00:29+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20384.781979693897
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9640.326320161099
7928927126,2026-04-25 07:00:42+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10436.662992749738
7928885037,2026-04-25 07:00:42+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,13549.981867727125
7929113126,2026-04-25 22:00:26+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4767.2832733466985
7929101984,2026-04-25 22:00:26+00:00,mercedes benz,ml350,2007,173000.0,8000.0,8000.0,5344.063593561372
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16220.698037897644
7928994128,2026-04-25 19:00:29+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6334.076695177498
7929107732,2026-04-25 19:00:29+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7664.083915025627
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6113.982213081705
7929149540,2026-04-25 19:00:29+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9334.887184093297
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6347.83064104593
7929147675,2026-04-25 19:00:29+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13444.657720243635
7929166247,2026-04-25 22:00:26+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,6869.132890651532
7929191300,2026-04-25 19:00:29+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6483.443869820344
7929188433,2026-04-25 10:00:32+00:00,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,7445.834119245642
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,3211.963954655086
7929149342,2026-04-25 19:00:29+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11432.27815383745
7929149024,2026-04-25 20:00:25+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5109.931232419842
7929240995,2026-04-25 20:00:25+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7067.470375871908
7929192988,2026-04-25 10:00:32+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3364.1370648977795
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5582.762240454801
7929149261,2026-04-25 22:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8004.643021936504
7929149093,2026-04-25 22:00:26+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7111.929829212982
7929292415,2026-04-25 20:00:25+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9026.428585630842
7929286909,2026-04-25 07:00:42+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4994.156523645483
7929182155,2026-04-25 20:00:25+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13875.30303676804
7929288042,2026-04-25 10:00:32+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4996.202166357937
7929148959,2026-04-25 19:00:29+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9320.294457457097
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10306.713229131052
7929155688,2026-04-25 07:00:42+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7400.50959657094
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8316.36469216022
7928927176,2026-04-25 19:00:29+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10818.15323229576
7929190886,2026-04-25 10:00:32+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7450.454659860989
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,4654.485338224147
7929414179,2026-04-25 10:00:32+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4191.202951578352
7929151326,2026-04-25 07:00:42+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9670.902567059602
7929090533,2026-04-25 22:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4783.168645178208
7929611533,2026-04-25 20:00:25+00:00,Honda,crv,2004,200000.0,2300.0,2300.0,2957.323488188968
7929670856,2026-04-25 20:00:25+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,4824.371848467057
7929656941,2026-04-25 20:00:25+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7569.773482785435
7929479364,2026-04-25 10:00:32+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6685.05538347691
7929382589,2026-04-25 10:00:32+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8100.570290791374
7929782140,2026-04-25 10:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12397.74589963991
7929151446,2026-04-25 07:00:42+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9505.558516812978
7929782536,2026-04-25 20:00:25+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16654.229162854204
7929782348,2026-04-25 10:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14781.040761532404
7929782210,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14881.92073813652
7929782163,2026-04-25 10:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5696.065411255411
7929782105,2026-04-25 07:00:42+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9132.866148814244
7929533725,2026-04-25 20:00:25+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6641.240541678524
7929515849,2026-04-25 20:00:25+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6669.042080884505
7929782519,2026-04-25 10:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16333.88815578584
7929782410,2026-04-25 20:00:25+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,30759.041125541135
7929782298,2026-04-25 20:00:25+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14833.057176372866
7929782179,2026-04-25 20:00:25+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6370.147624391772
7929860937,2026-04-25 20:00:25+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,23354.45990629893
7929826640,2026-04-25 10:00:32+00:00,All,,2017,100000.0,1000.0,1000.0,16376.446063503912
7929999620,2026-04-25 10:00:32+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6890.148958242304
7929998859,2026-04-25 10:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4621.74492529143
7929989720,2026-04-25 20:00:25+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.388773866958
7929980515,2026-04-25 10:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7758.145410360969
7929782423,2026-04-25 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9658.720599720215
7929697771,2026-04-25 10:00:32+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,24176.455984103028
7930146910,2026-04-25 20:00:25+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,17549.819289979725
7930145002,2026-04-25 20:00:25+00:00,Subaru,legacy,2012,135000.0,2900.0,2900.0,6076.4478430082745
7930090796,2026-04-25 20:00:25+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-04-25 20:00:25+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,14807.59074221465
7930067997,2026-04-25 20:00:25+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,14820.293716104003
7930047015,2026-04-25 20:00:25+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11989.836070235084
7930043364,2026-04-25 20:00:25+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9504.208699497138
7929970578,2026-04-25 20:00:25+00:00,BMW,320i xdrive,2017,114000.0,8900.0,8900.0,15016.386795136745
7929933457,2026-04-25 20:00:25+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,21651.882789328938
7929876044,2026-04-25 20:00:25+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5691.893194150205
7929782228,2026-04-25 20:00:25+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,14366.492748745819
7929782194,2026-04-25 20:00:25+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13714.354567467168
