post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929148959,2026-04-24 06:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9053.1657404666
7929366479,2026-04-24 06:00:42+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6292.206762260557
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,83690.785
7929155688,2026-04-24 01:00:33+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7341.409831088571
7929190886,2026-04-24 06:00:42+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7014.270427149869
7929188988,2026-04-24 01:00:33+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5522.609695717929
7929414179,2026-04-24 06:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4663.949122588311
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5030.412776561338
7929485270,2026-04-24 06:00:42+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5638.167642427688
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6626.037050248503
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,5452.557179075968
7929656941,2026-04-24 01:00:33+00:00,Ford,Explorer Limited,2012,106000.0,9995.0,9995.0,8750.861826480625
7929479364,2026-04-24 01:00:33+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6022.559940190353
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8029.050532573867
7927900860,2026-04-24 02:00:43+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.076923076923
7929782613,2026-04-24 06:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14748.37008499154
7929782575,2026-04-24 06:00:42+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58918.5
7929782501,2026-04-24 06:00:42+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9084.145913680544
7929782432,2026-04-24 06:00:42+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12996.133269581262
7929782396,2026-04-24 06:00:42+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,158649.25
7929782256,2026-04-24 06:00:42+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9801.06459580404
7929782140,2026-04-24 06:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12585.3473182105
7929757297,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.564573636284
7929701625,2026-04-24 06:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2114.8269230769233
7929151446,2026-04-24 06:00:42+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9525.795966306972
