post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925022585,2026-04-09 03:00:15+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5649.252889429742
7925084301,2026-04-09 03:00:15+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5994.577764102367
7925112720,2026-04-09 05:00:20+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10573.194124867925
7925186421,2026-04-09 04:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8847.820965133518
7925234660,2026-04-09 05:00:20+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,5921.4315152316385
7925231411,2026-04-09 03:00:15+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6587.541166395233
7925133149,2026-04-09 03:00:15+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,33955.59319466073
7925305560,2026-04-09 05:00:20+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,23008.870897019646
7925252175,2026-04-09 01:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6779.829236808992
7925251829,2026-04-09 05:00:20+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9041.142688082698
7925273874,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.564325002802
7925331759,2026-04-09 05:00:20+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6801.718360533298
7925336756,2026-04-09 03:00:15+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15692.537244174562
7925354008,2026-04-09 05:00:20+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5184.044523343537
7925286956,2026-04-09 03:00:15+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3900.0330930299265
7925357523,2026-04-09 02:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4490.097559193146
7925355433,2026-04-09 04:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,15229.265562621034
7925348581,2026-04-09 03:00:15+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9355.994357061132
7925356182,2026-04-09 05:00:20+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17462.19963908093
7925348793,2026-04-09 03:00:15+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7476.539258162531
7925530133,2026-04-09 05:00:20+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4489.638187695368
7925568443,2026-04-09 00:00:17+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10463.005
7925601939,2026-04-09 03:00:15+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15862.953333333333
7925596210,2026-04-09 04:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10101.776666666667
7925591785,2026-04-09 04:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,15181.845366055572
7925618752,2026-04-09 05:00:20+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6485.957130705172
7925617529,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9108.927779411766
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16781.983962087805
7925596287,2026-04-09 03:00:15+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10610.535958333332
7925596247,2026-04-09 04:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,16042.518125
7925619053,2026-04-09 02:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6768.895696187836
7925617373,2026-04-09 03:00:15+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6658.160148027789
7925662162,2026-04-09 03:00:15+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3179.012316561524
7925617922,2026-04-09 05:00:20+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9674.812121096971
7925618922,2026-04-09 02:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8801.05396460306
7925617774,2026-04-09 05:00:20+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9572.851552251548
7925673628,2026-04-09 05:00:20+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4944.9391851373975
7925687438,2026-04-09 05:00:20+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13264.858297776183
7925618367,2026-04-09 05:00:20+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6063.338645437139
7925683896,2026-04-09 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.564325002802
7925625070,2026-04-09 03:00:15+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16833.697176045644
7925602918,2026-04-09 05:00:20+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10983.179963235294
7925637008,2026-04-09 04:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4858.076114552727
7925718503,2026-04-09 03:00:15+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9978.658907181805
7925661646,2026-04-09 04:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5792.78019086341
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15759.149429621895
7925765296,2026-04-09 00:00:17+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7306.8063419785185
7925757414,2026-04-09 04:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22451.93177679673
7925751059,2026-04-09 05:00:20+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7053.775831503489
7925750254,2026-04-09 00:00:17+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10674.797071905099
7925776266,2026-04-09 00:00:17+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2396.536245059289
7925776290,2026-04-09 03:00:15+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10983.179963235294
7925830296,2026-04-09 05:00:20+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85120.73638888888
7925871301,2026-04-09 04:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,4614.125838457373
7925870629,2026-04-09 01:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,39400.76829291365
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8338.204307600814
7925910253,2026-04-09 02:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17423.575
7925909872,2026-04-09 04:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14985.832655386552
7925908986,2026-04-09 05:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15708.23181985885
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12080.439519546084
7925908827,2026-04-09 04:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14021.698125
7925906358,2026-04-09 05:00:20+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11984.019361702127
7925962860,2026-04-09 00:00:17+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,39957.51667874396
7925910309,2026-04-09 00:00:17+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13168.89
7925910209,2026-04-09 03:00:15+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13259.795
7925910025,2026-04-09 01:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57185.57
7925980488,2026-04-09 05:00:20+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,36271.981382131795
7925909885,2026-04-09 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9511.26026785714
7926015068,2026-04-09 04:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,10598.91854835116
7925995313,2026-04-09 01:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6357.1256184919885
7925880745,2026-04-09 05:00:20+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14275.13365070907
7926046096,2026-04-09 03:00:15+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6619.823257358649
7925910265,2026-04-09 03:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10411.033041666666
7925909861,2026-04-09 00:00:17+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18530.238673451102
7925909851,2026-04-09 04:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18066.30270963445
7925909019,2026-04-09 03:00:15+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8610.9575
7925910184,2026-04-09 01:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15439.413957598104
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14889.447165145068
7925909947,2026-04-09 02:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13918.899729371862
7925776464,2026-04-09 02:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4448.515108695652
7926066162,2026-04-09 05:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.564325002802
7925987763,2026-04-09 03:00:15+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10898.122003016226
7926096214,2026-04-09 04:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10729.004538396424
7926096539,2026-04-09 02:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,52495.01644927536
7926028695,2026-04-09 01:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3677.858419508337
7926049384,2026-04-09 05:00:20+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5925.483457575846
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6226.910600919929
7926165731,2026-04-09 01:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,22269.26181710094
7926026983,2026-04-09 04:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4634.786924555173
7926199758,2026-04-09 04:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6218.789350859749
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6751.618355926072
7926295610,2026-04-09 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12627.245540881911
7926267852,2026-04-09 04:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7109.451336421043
7926398708,2026-04-09 01:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16521.77717604564
7926388127,2026-04-09 03:00:15+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,17003.335348501598
7926386562,2026-04-09 01:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7088.660356090982
7926450869,2026-04-09 05:00:20+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6604.631627275234
7926533458,2026-04-09 05:00:20+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7124.3979323990425
7926520164,2026-04-09 02:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,3895.705121648128
7926536135,2026-04-09 03:00:15+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6521.76653935398
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.564325002802
7926538707,2026-04-09 05:00:20+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5953.344990139471
7926537743,2026-04-09 05:00:20+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6625.716327885948
