post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932247827,2026-05-10 00:00:23+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4498.48670669684
7932292012,2026-05-10 02:00:37+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2103.975
7932291745,2026-05-10 05:00:22+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4910.0
7932248764,2026-05-10 03:00:34+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8980.607971357005
7932292036,2026-05-10 04:00:34+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2109.757636750575
7932354365,2026-05-10 04:00:34+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19153.000267866722
7932291705,2026-05-10 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-10 01:00:34+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32629.33953140062
7932494427,2026-05-10 03:00:34+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6409.6357957015625
7932589729,2026-05-10 04:00:34+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9032.441965721397
7932589615,2026-05-10 06:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17408.38281653563
7932589270,2026-05-10 04:00:34+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8242.018917664744
7932588708,2026-05-10 02:00:37+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52679.474761904756
7932589417,2026-05-10 01:00:34+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14743.559182664048
7932588748,2026-05-10 03:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10553.335974906873
7932557599,2026-05-10 01:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5195.253938204537
7932397352,2026-05-10 04:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3203.1359512420318
7932589690,2026-05-10 05:00:22+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29399.2306027306
7932645879,2026-05-10 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3203.1359512420318
7932590519,2026-05-10 04:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14178.577195028234
7932589367,2026-05-10 04:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14871.683050592832
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11503.77435637348
7932579921,2026-05-10 02:00:37+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,33178.34917042897
7932589516,2026-05-10 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16903.495
7932658416,2026-05-10 00:00:23+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,14782.661259616805
7932589963,2026-05-10 06:00:32+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12970.516840423375
7932589881,2026-05-10 04:00:34+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14380.355367355874
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15829.185284998659
7932439904,2026-05-10 05:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14514.328468057302
7932660538,2026-05-10 05:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,11920.77339536256
7932658670,2026-05-10 01:00:34+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17924.66256398464
7932588803,2026-05-10 03:00:34+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,67294.83410190999
7932590561,2026-05-10 04:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-10 06:00:32+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9662.668967848911
7932589476,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14880.658988095236
7932588201,2026-05-10 01:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6327.63037220412
7932589658,2026-05-10 05:00:22+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14518.79006424553
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4172.874973556671
7932689744,2026-05-10 05:00:22+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4096.794237640067
7932721532,2026-05-10 05:00:22+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20403.432536824846
7932714245,2026-05-10 03:00:34+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6194.220899639272
7932745787,2026-05-10 02:00:37+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6704.8159555948105
7932760061,2026-05-10 06:00:32+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7077.708269199839
7932762673,2026-05-10 06:00:32+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,26926.895415451523
7932759644,2026-05-10 05:00:22+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7751.041671062638
7932758548,2026-05-10 03:00:34+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7180.94497188973
7932590471,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16707.744538949246
7932826407,2026-05-10 02:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5975.856144683148
7932805973,2026-05-10 01:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,40818.847642857145
7932759835,2026-05-10 04:00:34+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7557.537330346207
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27504.11917722703
7932836537,2026-05-10 01:00:34+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6151.640460813029
7932794506,2026-05-10 04:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4995.0748173197335
7932920853,2026-05-10 06:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9015.464974796534
7932921685,2026-05-10 06:00:32+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6238.600095504604
7932921549,2026-05-10 06:00:32+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6950.746740179899
7932921107,2026-05-10 02:00:37+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9548.928558345106
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8299.088775956061
7932920900,2026-05-10 02:00:37+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6160.600751076958
7932918727,2026-05-10 06:00:32+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3908.6668140667875
7932964356,2026-05-10 05:00:22+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11721.950073375023
7932935563,2026-05-10 05:00:22+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9740.295253969214
7932921806,2026-05-10 06:00:32+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9020.114259318874
7933001420,2026-05-10 04:00:34+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3831.2817017758844
7932959712,2026-05-10 06:00:32+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3987.2906500951462
7932967218,2026-05-10 05:00:22+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4861.497401876048
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21215.503137739157
7932935616,2026-05-10 05:00:22+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9666.894463411174
7932920979,2026-05-10 00:00:23+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4965.1396183473225
7933011538,2026-05-10 00:00:23+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5688.641038450362
7932920468,2026-05-10 03:00:34+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7147.015266155745
7932979098,2026-05-10 01:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14920.302838878131
7933087594,2026-05-10 01:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3203.1359512420318
7933160643,2026-05-10 04:00:34+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10976.381889174745
7933158369,2026-05-10 03:00:34+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12069.417426863401
7933157886,2026-05-10 02:00:37+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19340.166470698652
7933139190,2026-05-10 04:00:34+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5351.958145204802
7933159672,2026-05-10 02:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24729.16781592219
7933157794,2026-05-10 06:00:32+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73074.12181818181
7933173969,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,27858.435088725462
7933161233,2026-05-10 04:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8283.858402922748
7933157291,2026-05-10 02:00:37+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7267.039023726558
7933111179,2026-05-10 06:00:32+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4980.291940618726
7933160144,2026-05-10 03:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11338.82634610054
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13613.569951925138
7933160810,2026-05-10 02:00:37+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,8033.396906759132
7933252940,2026-05-10 00:00:23+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6433.338198986999
7933230997,2026-05-10 00:00:23+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10435.113375312147
7933250862,2026-05-10 02:00:37+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,29032.75087155931
7933162174,2026-05-10 06:00:32+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6842.074085171713
7933159890,2026-05-10 05:00:22+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12954.829778066613
7933283664,2026-05-10 06:00:32+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6552.823170657426
7933211539,2026-05-10 00:00:23+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20815.161460922118
7933320133,2026-05-10 06:00:32+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5106.647383612214
7933290244,2026-05-10 03:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,60478.13833333333
7933278185,2026-05-10 06:00:32+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10475.199855617819
7933249052,2026-05-10 03:00:34+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,7619.943010973204
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9352.862202159578
7933161399,2026-05-10 05:00:22+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,19842.07527976921
7933023306,2026-05-10 04:00:34+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 05:00:22+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,10950.623721772057
7933285650,2026-05-10 06:00:32+00:00,ford,f-150,2003,190000.0,2.0,2.0,3783.835996811199
7933269159,2026-05-10 05:00:22+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7104.241218394047
