post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9141.999758568385
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6258.108845619665
7930635700,2026-05-02 18:00:07+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,3343.640765991131
7930553529,2026-05-02 14:00:34+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,23370.490599723944
7930464779,2026-05-02 17:00:06+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29741.092414622406
7930276897,2026-05-02 17:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8706.540181595868
7930759113,2026-05-02 18:00:07+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4159.310675228635
7930465905,2026-05-02 17:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9626.110442810323
7930200128,2026-05-02 17:00:06+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,20799.82961176474
7930178925,2026-05-02 13:00:11+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,7013.9335936862135
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5357.924514296517
7930265507,2026-05-02 10:00:28+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,38084.0736301269
7930794149,2026-05-02 18:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,38618.67384276148
7930678647,2026-05-02 18:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6102.041642748404
7930457591,2026-05-02 18:00:07+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,21754.426860154774
7931049500,2026-05-02 14:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7400.287018431788
7930904641,2026-05-02 13:00:11+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5355.272830734903
7930834572,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3279.963948408665
7930764688,2026-05-02 18:00:07+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9095.815573634016
7930750735,2026-05-02 18:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21298.335250762528
7931025699,2026-05-02 18:00:07+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5152.298344221867
7931017263,2026-05-02 11:00:31+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,39949.407448024635
7931071282,2026-05-02 11:00:31+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7189.369408108901
7930991324,2026-05-02 18:00:07+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6580.476220049424
7930935242,2026-05-02 10:00:28+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,24438.8419197196
7930953377,2026-05-02 14:00:34+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3983.5756347791053
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6589.709808448271
7931012766,2026-05-02 14:00:34+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7344.714223982243
7931206130,2026-05-02 09:00:24+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9634.196172370743
7931133308,2026-05-02 09:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10157.302344853459
7930806044,2026-05-02 17:00:06+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,11245.580773217276
7931154323,2026-05-02 11:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4718.7771543490835
7931148058,2026-05-02 14:00:34+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5576.571337104001
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3829.9786306001174
7930707444,2026-05-02 17:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,31097.314985645182
7931153153,2026-05-02 18:00:07+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,37835.25374565366
7931151528,2026-05-02 11:00:31+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26745.977868278213
7931149276,2026-05-02 18:00:07+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4441.3147460540185
7931146154,2026-05-02 18:00:07+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7540.431593239242
7931279366,2026-05-02 14:00:34+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7143.3356167180145
7931232928,2026-05-02 09:00:24+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,4866.0966799826265
7931182502,2026-05-02 13:00:11+00:00,Ford,Explorer Sport 4x4,2015,102000.0,9200.0,9200.0,8685.7639374668
7931288695,2026-05-02 11:00:31+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6308.156362480685
7931142389,2026-05-02 18:00:07+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6771.602353392048
7931217661,2026-05-02 17:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25110.816230894743
7931207028,2026-05-02 17:00:06+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15165.45469732841
7931049317,2026-05-02 17:00:06+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7135.714766988193
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4570.353170556761
7931243504,2026-05-02 14:00:34+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7385.982860667768
7931243178,2026-05-02 18:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7521.366004015427
7931068894,2026-05-02 18:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3279.963948408665
7931193763,2026-05-02 14:00:34+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,23319.017887006245
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,21065.341595743772
7931291640,2026-05-02 17:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4783.760908199232
7931386284,2026-05-02 11:00:31+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9914.752327557871
7931373153,2026-05-02 14:00:34+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7547.921963106122
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10237.457251184289
7931293412,2026-05-02 09:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7414.69096666782
7931403950,2026-05-02 17:00:06+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,20141.616180239373
7931378451,2026-05-02 13:00:11+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6924.407901234821
7931457326,2026-05-02 13:00:11+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25365.215203708227
7931482619,2026-05-02 11:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29900.0
7931482060,2026-05-02 17:00:06+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10301.159172896525
7931451340,2026-05-02 11:00:31+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,32233.599398601844
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17497.160606060606
7931482484,2026-05-02 18:00:07+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5018.732980354405
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11952.32892450218
7931481836,2026-05-02 18:00:07+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,78023.8638888889
7931481776,2026-05-02 14:00:34+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,90650.25761904761
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4671.037998628155
7931482711,2026-05-02 14:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6243.282658360889
7931473944,2026-05-02 09:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22083.19824113693
7931482569,2026-05-02 13:00:11+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14845.445581719086
7931473651,2026-05-02 17:00:06+00:00,audi,a6,2019,42250.0,17000.0,17000.0,18116.65502571329
7931272995,2026-05-02 09:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6579.864265011279
7931482785,2026-05-02 18:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16431.862758189865
7931381787,2026-05-02 17:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10665.781522369829
7931373291,2026-05-02 18:00:07+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4062.9237453546934
7931482750,2026-05-02 13:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11639.566736222387
7931482667,2026-05-02 13:00:11+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14907.70625
7931482105,2026-05-02 13:00:11+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7028.058040245743
7931481730,2026-05-02 13:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14148.647989100193
7931465356,2026-05-02 13:00:11+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,10078.677943353145
7931613521,2026-05-02 14:00:34+00:00,acura,tl,2003,198000.0,1600.0,1600.0,2972.650847016799
7931609764,2026-05-02 14:00:34+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5801.097863446066
7931381738,2026-05-02 17:00:06+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7626.189520478732
7931381668,2026-05-02 14:00:34+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10447.081288167436
7931575636,2026-05-02 17:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6344.5747093097725
7931555233,2026-05-02 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3279.963948408665
