post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929175459,2026-04-29 01:00:07+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11186.133195641765
7928927176,2026-04-29 00:00:07+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10590.087078530552
7929190886,2026-04-29 03:00:30+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7184.418921349118
7929188988,2026-04-29 03:00:30+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4767.975115054722
7929485270,2026-04-29 04:00:40+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5572.517622684057
7929496984,2026-04-29 04:00:40+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9511.86808570216
7929762862,2026-04-29 05:00:09+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7340.505914360135
7929479364,2026-04-29 05:00:09+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7112.798476540896
7929382589,2026-04-29 01:00:07+00:00,Kia,Rio 5-door,2013,26000.0,5000.0,5000.0,10981.45582260646
7929757297,2026-04-29 05:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.305122803038
7929698623,2026-04-29 04:00:40+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,7991.6828627565155
7929533725,2026-04-29 06:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4717.365651221626
7929782317,2026-04-29 06:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5693.826559104836
7929721475,2026-04-29 06:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6694.732081898232
7929487509,2026-04-29 02:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4284.882101309844
7929782519,2026-04-29 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16379.038890617618
7929510424,2026-04-29 03:00:30+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10531.821255807672
7929860937,2026-04-29 06:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,24482.60940736181
7929782243,2026-04-29 06:00:06+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7087.980423955582
7929999620,2026-04-29 04:00:40+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6734.127015710787
7929998859,2026-04-29 04:00:40+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5539.877031250026
7929989720,2026-04-29 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.305122803038
7929980515,2026-04-29 05:00:09+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7204.96749060371
7929697771,2026-04-29 03:00:30+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,24731.973444681997
7930091132,2026-04-29 06:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2070.8459720486408
7930090796,2026-04-29 04:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930043364,2026-04-29 02:00:06+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9678.492339552706
7929970578,2026-04-29 05:00:09+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15600.073912848042
7929876044,2026-04-29 06:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6201.282515170943
7930090834,2026-04-29 06:00:06+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4115.0
7929782558,2026-04-29 05:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15071.821506007002
7929723763,2026-04-29 06:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23682.340627252823
7929745175,2026-04-29 04:00:40+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6544.5959306166515
7930071844,2026-04-29 02:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,20547.46214689575
7929881011,2026-04-29 03:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4640.0
7930464667,2026-04-29 02:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17490.548806509945
7930464360,2026-04-29 05:00:09+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17070.495
7930462773,2026-04-29 05:00:09+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5831.741808476998
7930434432,2026-04-29 02:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10345.666654454584
7930296088,2026-04-29 05:00:09+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,37160.44388950974
7930173303,2026-04-29 05:00:09+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5459.682987990466
7930109014,2026-04-29 05:00:09+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24033.359551148107
7930047083,2026-04-29 04:00:40+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4412.0032001785185
7929827036,2026-04-29 06:00:06+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9947.07870653967
7930259503,2026-04-29 05:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,15001.987912286158
7930124601,2026-04-29 02:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,11695.620369257304
7930090642,2026-04-29 02:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929995522,2026-04-29 06:00:06+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7449.322273603358
7929890332,2026-04-29 06:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,23628.90643448122
7930465949,2026-04-29 05:00:09+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8922.759026435742
7930464385,2026-04-29 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9743.061932857318
7930464324,2026-04-29 05:00:09+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29695.0
7930464280,2026-04-29 04:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14636.039491511225
7930464174,2026-04-29 04:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12213.385105433732
7930566802,2026-04-29 02:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,18906.808828580168
7930505867,2026-04-29 04:00:40+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,28091.645710796936
7930465081,2026-04-29 04:00:40+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58585.6865079365
7930287105,2026-04-29 05:00:09+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3280.9091936669365
7930091094,2026-04-29 04:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-29 04:00:40+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2070.8459720486408
7930464468,2026-04-29 04:00:40+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12951.17016106038
7930464303,2026-04-29 05:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14583.829081395594
7930054670,2026-04-29 05:00:09+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10383.612207348495
7930582500,2026-04-29 02:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2942.5524017688713
7930464248,2026-04-29 05:00:09+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6329.879691753479
7930104630,2026-04-29 06:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10416.90995860704
7930686130,2026-04-29 05:00:09+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8767.44170787456
7930618675,2026-04-29 05:00:09+00:00,Mazda,Miata MX5,2011,42984.0,10750.0,10750.0,10834.659257558533
7930453774,2026-04-29 05:00:09+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5406.744864462653
7930431204,2026-04-29 05:00:09+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10288.859596160462
7930083881,2026-04-29 06:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,9183.834320713695
7929848486,2026-04-29 05:00:09+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,24686.01002020722
7929967112,2026-04-29 02:00:06+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3451.2262272950575
7929938227,2026-04-29 03:00:30+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18894.82002717911
7929873654,2026-04-29 04:00:40+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7579.646529443045
7930635700,2026-04-29 02:00:06+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4378.002580339918
7930553529,2026-04-29 02:00:06+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,21523.690731447536
7930504909,2026-04-29 05:00:09+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6056.636602556021
7930464779,2026-04-29 04:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29849.759523809527
7930276897,2026-04-29 02:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9981.132504592342
7930759113,2026-04-29 04:00:40+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4544.690599332427
7930465905,2026-04-29 04:00:40+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9624.886440918208
7930464636,2026-04-29 04:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14845.64597101211
7930200128,2026-04-29 04:00:40+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15482.11182475202
7930178925,2026-04-29 05:00:09+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6356.141335642881
