post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923755864,2026-04-04 08:00:15+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7224.921997863637
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,5317.728621373299
7924591429,2026-04-04 03:00:27+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,29363.26004063928
7924615716,2026-04-04 08:00:15+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2596.2149483865915
7924562729,2026-04-04 06:00:20+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5570.974593595522
7924599111,2026-04-04 05:00:35+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6260.401532967034
7924666730,2026-04-04 07:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19470.80656862745
7924667000,2026-04-04 07:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,38330.49
7924666742,2026-04-04 05:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13722.035714285714
7924685857,2026-04-04 08:00:15+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5372.944866859243
7924666974,2026-04-04 06:00:20+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14116.984148124468
7924685016,2026-04-04 05:00:35+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4906.473363504917
7924810376,2026-04-04 07:00:34+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,11415.085
7924667042,2026-04-04 00:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12053.75705882353
7924666965,2026-04-04 05:00:35+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,38969.151666666665
7924666673,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19167.059583333332
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3288.7508714153173
7924892871,2026-04-04 04:00:30+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4911.965724194891
7924831703,2026-04-04 04:00:30+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,5955.027948928319
7924922065,2026-04-04 08:00:15+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9986.224791448316
7924752722,2026-04-04 04:00:30+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4707.74532921834
7925003013,2026-04-04 07:00:34+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,19472.916666666668
7924920866,2026-04-04 05:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5692.71447368421
7925055107,2026-04-04 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.7508714153173
7924967328,2026-04-04 07:00:34+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14603.66979925928
7925043371,2026-04-04 06:00:20+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6318.25690371986
7925022585,2026-04-04 07:00:34+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5323.017070791528
7925084301,2026-04-04 08:00:15+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5879.408690986871
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19700.49180594214
7925186421,2026-04-04 06:00:20+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9804.038333333334
7925163610,2026-04-04 07:00:34+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9202.28
7925234660,2026-04-04 05:00:35+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,9130.135
7925231411,2026-04-04 05:00:35+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6838.718188646332
7925133149,2026-04-04 03:00:27+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,16779.50096153846
7925305585,2026-04-04 08:00:15+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11775.566818181816
7925305560,2026-04-04 01:00:10+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22339.84861111111
7925252175,2026-04-04 06:00:20+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6716.696855769231
7925306908,2026-04-04 05:00:35+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15564.260496522802
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17896.505833333336
7925305495,2026-04-04 03:00:27+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11251.382651515152
7925306918,2026-04-04 08:00:15+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15437.437216231197
7925306897,2026-04-04 00:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11061.44917929293
7925305601,2026-04-04 03:00:27+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12675.098166666667
7925305595,2026-04-04 04:00:30+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8161.414725490196
7925273874,2026-04-04 04:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.7508714153173
7925249300,2026-04-04 08:00:15+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5387.012954048371
7925306875,2026-04-04 05:00:35+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11680.606561771561
7925305637,2026-04-04 07:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14549.887275755007
7925306888,2026-04-04 07:00:34+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,16029.273201079683
7925305626,2026-04-04 06:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15440.852345441854
7925305613,2026-04-04 08:00:15+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17701.879047403578
7925251911,2026-04-04 04:00:30+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5613.500502325681
7925305513,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18441.194226190477
7925331759,2026-04-04 05:00:35+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7462.541344537815
7925240722,2026-04-04 00:00:29+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5601.213119047619
7925306944,2026-04-04 08:00:15+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12713.776818181817
7925336756,2026-04-04 07:00:34+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14224.67117746441
7925354008,2026-04-04 04:00:30+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4996.649953515401
7925336798,2026-04-04 05:00:35+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9388.882083333334
7925306928,2026-04-04 08:00:15+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9352.58
7925286956,2026-04-04 08:00:15+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3170.56177434572
7925306939,2026-04-04 03:00:27+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,46995.205
7925357523,2026-04-04 04:00:30+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3659.84669107665
7925355433,2026-04-04 06:00:20+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13705.566898174924
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,11116.377135339722
7925411755,2026-04-04 04:00:30+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4243.151504478935
7925305573,2026-04-04 06:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15248.940429292932
7925356182,2026-04-04 07:00:34+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17443.285949266137
7925424458,2026-04-04 04:00:30+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5988.580070830273
7925433618,2026-04-04 03:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,8728.4075
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7058.098321428572
7925445118,2026-04-04 07:00:34+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7660.59036431277
