post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931481730,2026-05-07 12:00:41+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14205.939024227036
7931465356,2026-05-07 05:00:38+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,9763.316938679169
7931613521,2026-05-07 13:00:30+00:00,acura,tl,2003,198000.0,1400.0,1400.0,2973.516801457534
7931609764,2026-05-07 14:00:29+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5706.746697410493
7931381668,2026-05-07 10:00:45+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9853.716603498426
7931575636,2026-05-07 13:00:30+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6661.973508846188
7931555233,2026-05-07 03:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3263.104100947907
7931656179,2026-05-07 10:00:45+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8851.039815129621
7931515827,2026-05-07 07:00:40+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,3947.4134588060992
7931715389,2026-05-07 04:00:35+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,37598.538293650796
7931696144,2026-05-07 06:00:09+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4437.774844061795
7931637067,2026-05-07 11:00:37+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26510.787774490323
7931495819,2026-05-07 13:00:30+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,33926.313942141926
7931760593,2026-05-07 10:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3263.104100947907
7931722868,2026-05-07 12:00:41+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7203.509846935491
7931719518,2026-05-07 14:00:29+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6622.250059010564
7931645169,2026-05-07 12:00:41+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4932.180848108216
7931634817,2026-05-07 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19818.737418051962
7931501694,2026-05-07 10:00:45+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42949.26155186798
7931651841,2026-05-07 14:00:29+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7988.825040457687
7931697488,2026-05-07 10:00:45+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4950.915999382741
7931477013,2026-05-07 14:00:29+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11850.04128556108
7931845397,2026-05-07 08:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13390.625211920387
7931839704,2026-05-07 14:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6194.6332346831
7931947478,2026-05-07 07:00:40+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7302.17092995146
7931914889,2026-05-07 10:00:45+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6981.83672108939
7931945260,2026-05-07 13:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3263.104100947907
7931843769,2026-05-07 04:00:35+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9014.44216416658
7931992818,2026-05-07 09:00:35+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6511.46764380086
7932008595,2026-05-07 08:00:34+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7724.17618817852
7932018339,2026-05-07 12:00:41+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9953.497940453473
7932018391,2026-05-07 07:00:40+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6484.43860554825
7931903769,2026-05-07 13:00:30+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-07 12:00:41+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12567.832843659482
7932072634,2026-05-07 14:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6579.800624683825
7932018370,2026-05-07 12:00:41+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11291.615423977963
7932018353,2026-05-07 00:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,12000.97443471059
7932125786,2026-05-07 11:00:37+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23215.96681627206
7932082124,2026-05-07 10:00:45+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29025.623738095237
7932131002,2026-05-07 11:00:37+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10862.444845644697
7932079637,2026-05-07 08:00:34+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7105.28421582501
7932188860,2026-05-07 04:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3263.104100947907
7932207897,2026-05-07 10:00:45+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4004.5584049961803
7932183709,2026-05-07 14:00:29+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6688.771838845061
7932091876,2026-05-07 00:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2087.009920454546
7932137967,2026-05-07 13:00:30+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7430.902573298772
7932260863,2026-05-07 09:00:35+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,48297.83012987014
7932254747,2026-05-07 11:00:37+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5903.949357809711
7932269676,2026-05-07 13:00:30+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,22413.77373564964
7932251806,2026-05-07 14:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6567.289336190884
7932250587,2026-05-07 12:00:41+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,10983.726245240934
7932291553,2026-05-07 11:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-07 13:00:30+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4875.456848503362
7932292012,2026-05-07 14:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291745,2026-05-07 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932276802,2026-05-07 11:00:37+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7445.576549016642
7932248764,2026-05-07 10:00:45+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9004.33406516321
7932336719,2026-05-07 13:00:30+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5448.8636134306025
7932328911,2026-05-07 14:00:29+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5459.2276906393845
7932292036,2026-05-07 12:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2087.009920454546
7932388610,2026-05-07 14:00:29+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8717.339945280044
7932354365,2026-05-07 05:00:38+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20768.0631914853
7932291705,2026-05-07 13:00:30+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-07 09:00:35+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33345.62312533172
7932365561,2026-05-07 14:00:29+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,17059.7611270421
7932367786,2026-05-07 12:00:41+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3873.6663164994243
7932487206,2026-05-07 09:00:35+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7732.342482342731
7932485633,2026-05-07 04:00:35+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9717.458820778469
7932531406,2026-05-07 14:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12616.86953914473
7932482695,2026-05-07 11:00:37+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4927.661694032524
7932486140,2026-05-07 05:00:38+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4905.415541731138
7932537332,2026-05-07 14:00:29+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,36119.00238095238
7932494427,2026-05-07 04:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6340.462899816285
7932485533,2026-05-07 13:00:30+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9285.756511571868
7932590653,2026-05-07 13:00:30+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20724.035714285714
7932590385,2026-05-07 07:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10856.76825373686
7932589729,2026-05-07 14:00:29+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9083.168917779574
7932589615,2026-05-07 14:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7932589270,2026-05-07 04:00:35+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8642.418402947185
7932485452,2026-05-07 12:00:41+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6749.657680630032
7932589924,2026-05-07 10:00:45+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17474.772778366438
7932589417,2026-05-07 11:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14681.522163173659
7932588748,2026-05-07 14:00:29+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11252.242878734707
7932566122,2026-05-07 14:00:29+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6233.608944517404
7932557599,2026-05-07 13:00:30+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4711.761619303003
7932485853,2026-05-07 12:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6200.820839907126
7932397352,2026-05-07 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3263.104100947907
7932589690,2026-05-07 07:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29411.54162504162
7932589568,2026-05-07 08:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6236.657292264351
7932589172,2026-05-07 09:00:35+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9958.468584780894
7932588653,2026-05-07 09:00:35+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10591.707315681595
7932645879,2026-05-07 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3263.104100947907
7932590519,2026-05-07 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14368.7198595206
7932589367,2026-05-07 03:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14842.541517857144
7932589325,2026-05-07 01:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11478.46304351864
7932579921,2026-05-07 11:00:37+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34914.5002063783
7932589516,2026-05-07 13:00:30+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16886.0
7932584420,2026-05-07 12:00:41+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,3869.5760066369853
7932485717,2026-05-07 12:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6234.545396741762
7932658416,2026-05-07 13:00:30+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,11542.526816333542
7932589963,2026-05-07 11:00:37+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12980.415124608746
7932589881,2026-05-07 13:00:30+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14449.982977743932
7932589216,2026-05-07 13:00:30+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12033.45102063574
7932588146,2026-05-07 14:00:29+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16106.773368056947
7932486243,2026-05-07 13:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8914.014977489276
7932485279,2026-05-07 12:00:41+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6785.414289996657
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14029.733245565238
7932660538,2026-05-07 14:00:29+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12411.304031049349
7932658670,2026-05-07 13:00:30+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19562.098209537802
7932588803,2026-05-07 14:00:29+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65180.725
7932590561,2026-05-07 06:00:09+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,172180.75
7932589839,2026-05-07 08:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9963.703699188358
7932589476,2026-05-07 09:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14944.985453781514
7932588201,2026-05-07 06:00:09+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6776.502323492036
7932589658,2026-05-07 08:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14685.096694729626
7932590612,2026-05-07 09:00:35+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9117.404145632325
7932589783,2026-05-07 09:00:35+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16396.00322924141
7932581662,2026-05-07 10:00:45+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4442.230356156262
7932689744,2026-05-07 12:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3920.8982128877647
