post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932037642,2026-05-10 20:00:31+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,18393.9604599463
7932091876,2026-05-10 22:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2123.625012379596
7932137967,2026-05-10 09:00:40+00:00,chevy,trailblazer lt,2008,59000.0,5200.0,5200.0,7275.562011246602
7932260863,2026-05-10 19:00:25+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,45755.42261904762
7932254747,2026-05-10 20:00:31+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6015.055843711922
7932269676,2026-05-10 13:00:41+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,20016.27956041288
7932251806,2026-05-10 22:00:42+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6403.065065644058
7932250587,2026-05-10 15:00:34+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11894.515895371052
7932250202,2026-05-10 19:00:25+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10508.272149509277
7932291553,2026-05-10 05:00:22+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-10 18:00:50+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4382.0620896540295
7932292012,2026-05-10 18:00:50+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2090.0
7932291876,2026-05-10 22:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2054.5844171415006
7932291745,2026-05-10 13:00:41+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4895.0
7932248764,2026-05-10 13:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9040.842932786387
7932336719,2026-05-10 22:00:42+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5020.270227265939
7932292036,2026-05-10 21:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2123.625012379596
7932388610,2026-05-10 19:00:25+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8316.69674098484
7932354365,2026-05-10 21:00:37+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,18102.030230082095
7932291705,2026-05-10 21:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-10 19:00:25+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,30676.117277368874
7932531406,2026-05-10 20:00:31+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13105.398534550617
7932482695,2026-05-10 19:00:25+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4410.369517170357
7932537332,2026-05-10 19:00:25+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31619.225389514897
7932494427,2026-05-10 21:00:37+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6970.025304335723
7932590653,2026-05-10 21:00:37+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20677.80598360656
7932590385,2026-05-10 22:00:42+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10900.293777165029
7932589729,2026-05-10 18:00:50+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9061.159525425655
7932589615,2026-05-10 19:00:25+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17461.75433014354
7932589270,2026-05-10 18:00:50+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8323.526696199397
7932588708,2026-05-10 21:00:37+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,53029.018809523805
7932589417,2026-05-10 10:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14634.29113702329
7932588748,2026-05-10 03:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11207.743077145496
7932566122,2026-05-10 22:00:42+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6134.451344890997
7932557599,2026-05-10 15:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5101.220158880605
7932397352,2026-05-10 08:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.9317602736432
7932589690,2026-05-10 22:00:42+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29342.117287106834
7932589568,2026-05-10 18:00:50+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6128.30859978952
7932589172,2026-05-10 18:00:50+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9922.679270978468
7932588653,2026-05-10 20:00:31+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10467.418400532852
7932645879,2026-05-10 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.9317602736432
7932590519,2026-05-10 22:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14365.573961362883
7932589367,2026-05-10 21:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14845.571840232486
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11746.381823404212
7932579921,2026-05-10 19:00:25+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31347.772682902672
7932589516,2026-05-10 21:00:37+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16956.0
7932658416,2026-05-10 16:00:36+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13328.5677166929
7932589963,2026-05-10 13:00:41+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12941.001739104055
7932589881,2026-05-10 22:00:42+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14251.552806152868
7932589216,2026-05-10 17:00:36+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11670.62849905261
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16288.030360210898
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14087.318849599023
7932660538,2026-05-10 16:00:36+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12473.419183287453
7932658670,2026-05-10 21:00:37+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,16386.424877388712
7932588803,2026-05-10 18:00:50+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,66181.72029350036
7932590561,2026-05-10 16:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174155.0
7932589839,2026-05-10 17:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9431.110652286648
7932589476,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14868.928392857144
7932588201,2026-05-10 15:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6474.216517473358
7932589658,2026-05-10 20:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14654.035878388046
7932590612,2026-05-10 17:00:36+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9139.861045609126
7932589783,2026-05-10 15:00:34+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16107.57898681803
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4243.385158211382
7932689744,2026-05-10 19:00:25+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4010.6358733667903
7932721532,2026-05-10 21:00:37+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21253.57670604281
7932590439,2026-05-10 10:00:30+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58371.30772005771
7932495142,2026-05-10 13:00:41+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,52826.20656862745
7932714245,2026-05-10 19:00:25+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6271.501351561816
7932745787,2026-05-10 14:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7230.596600725641
7932742556,2026-05-10 21:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17099.689275614204
7932760061,2026-05-10 10:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7148.628406423399
7932756200,2026-05-10 22:00:42+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26414.768045444005
7932762673,2026-05-10 17:00:36+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25629.913056345205
7932759644,2026-05-10 21:00:37+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7653.811162836628
7932758548,2026-05-10 18:00:50+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7119.477732455629
7932590471,2026-05-10 19:00:25+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16717.677026614416
7932826407,2026-05-10 14:00:35+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6036.26100154237
7932805973,2026-05-10 20:00:31+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,46795.15624070538
7932759835,2026-05-10 11:00:35+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7453.387874550734
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26631.282707473085
7932880608,2026-05-10 17:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12316.609669133686
7932836537,2026-05-10 20:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6183.970387756144
7932873251,2026-05-10 18:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.9317602736432
7932834063,2026-05-10 18:00:50+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3067.450066383618
7932794506,2026-05-10 19:00:25+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5162.558234499833
7932920853,2026-05-10 16:00:36+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8910.775835300034
7932921685,2026-05-10 21:00:37+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6236.604065460394
7932921549,2026-05-10 15:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6844.996121811091
7932921107,2026-05-10 16:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9524.339888170156
7932920692,2026-05-10 21:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8649.140350295876
7932921379,2026-05-10 21:00:37+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9089.249341755416
7932920900,2026-05-10 10:00:30+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6120.105479347922
7932935893,2026-05-10 21:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10516.599413857022
7932918727,2026-05-10 21:00:37+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3780.019909986363
7932967689,2026-05-10 12:00:37+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6518.199317572726
7932964356,2026-05-10 22:00:42+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11739.057365823346
7932935940,2026-05-10 13:00:41+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9770.583220979275
7932935563,2026-05-10 20:00:31+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9757.268271998544
7932921806,2026-05-10 22:00:42+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9593.814722549281
7933001420,2026-05-10 22:00:42+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3646.4989794613502
7932959712,2026-05-10 20:00:31+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3881.119664849757
7932967218,2026-05-10 16:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4739.0361845452035
7933021547,2026-05-10 09:00:40+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5793.626686648872
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20592.259622644655
7932935616,2026-05-10 15:00:34+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9533.417607777124
7933031273,2026-05-10 19:00:25+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,48755.17023529412
7932925877,2026-05-10 18:00:50+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8565.51995634998
7932920979,2026-05-10 14:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4969.583491708272
7933011538,2026-05-10 20:00:31+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5538.216735347058
7932987631,2026-05-10 15:00:34+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26862.777710525985
7932920468,2026-05-10 11:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7082.340248821407
7933112011,2026-05-10 19:00:25+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7501.316497590236
7932979098,2026-05-10 21:00:37+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13793.26071814452
7933100344,2026-05-10 14:00:35+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6656.841960134163
7933087594,2026-05-10 20:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.9317602736432
7933020177,2026-05-10 21:00:37+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5037.83092278188
7933138972,2026-05-10 14:00:35+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7454.585071871893
7933160643,2026-05-10 21:00:37+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11272.591285346649
7933158369,2026-05-10 21:00:37+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12059.903299792852
7933157886,2026-05-10 15:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19832.073405253777
7933139190,2026-05-10 11:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5286.867935222475
7933159672,2026-05-10 21:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25089.26953385677
7933157794,2026-05-10 18:00:50+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73102.47
7933094312,2026-05-10 15:00:34+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18510.203261392693
7933173969,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,26006.440843356177
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8457.393087107477
7933157291,2026-05-10 22:00:42+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7606.2323221214265
7933111179,2026-05-10 17:00:36+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5025.976731152404
7933225052,2026-05-10 15:00:34+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5588.341297110833
7933160144,2026-05-10 22:00:42+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11219.800297999862
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13737.216603196452
7933192751,2026-05-10 16:00:36+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9818.527411126506
7933161772,2026-05-10 21:00:37+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7163.31299578134
7933160810,2026-05-10 19:00:25+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7964.542630318331
7933252940,2026-05-10 13:00:41+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6339.349194346959
7933230997,2026-05-10 22:00:42+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9512.047161119608
7933261803,2026-05-10 22:00:42+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4113.759789956974
7933250862,2026-05-10 22:00:42+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23379.11199468255
7933162174,2026-05-10 19:00:25+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6978.758318734448
7933226811,2026-05-10 15:00:34+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5893.7252743527615
7933159890,2026-05-10 22:00:42+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12830.241865580774
7933283664,2026-05-10 21:00:37+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6401.616873780501
7933211539,2026-05-10 15:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19865.211065827432
7933320133,2026-05-10 12:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5303.3394968907805
7933290244,2026-05-10 19:00:25+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,60722.99373015872
7933278185,2026-05-10 20:00:31+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10917.98945025509
7933249052,2026-05-10 21:00:37+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8177.848473271892
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9624.496968743291
7933161399,2026-05-10 17:00:36+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20530.092741071425
7933023306,2026-05-10 09:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 12:00:37+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,11105.89160325548
7933285650,2026-05-10 15:00:34+00:00,ford,f-150,2003,190000.0,2.0,2.0,3683.159066357644
7933269159,2026-05-10 22:00:42+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6990.016301697024
7933250978,2026-05-10 20:00:31+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8433.813228168028
7933337650,2026-05-10 22:00:42+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3360.929306168804
7933225745,2026-05-10 22:00:42+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3667.025364738878
7933157980,2026-05-10 12:00:37+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5456.62905629525
7933331238,2026-05-10 22:00:42+00:00,Dodge,Durango Limited,2005,135000.0,3600.0,3600.0,3693.3965759727807
7933364779,2026-05-10 20:00:31+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4895.251898358567
7933385012,2026-05-10 16:00:36+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,9083.065976040667
7933353274,2026-05-10 17:00:36+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6203.630540506472
7933351880,2026-05-10 17:00:36+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3246.086312938477
7933412773,2026-05-10 20:00:31+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6525.114734905
7933422312,2026-05-10 20:00:31+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,13012.180112656755
7933375186,2026-05-10 22:00:42+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,47601.71476785715
7933320672,2026-05-10 21:00:37+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6546.881948961939
7933432707,2026-05-10 22:00:42+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,29936.96989189569
7933366714,2026-05-10 22:00:42+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3238.3881146314066
