post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932018324,2026-05-10 00:00:23+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12574.059775743914
7932072634,2026-05-10 00:00:23+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6284.416869107755
7932018370,2026-05-10 05:00:22+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11495.811463369442
7932018353,2026-05-10 05:00:22+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11813.861932413036
7932125786,2026-05-10 12:00:37+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,20819.518291442946
7932082124,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,23323.807726389325
7932079637,2026-05-10 07:00:22+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7522.774844157617
7932188860,2026-05-10 09:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.158140851403
7932207897,2026-05-10 13:00:41+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3892.0370433564317
7932037642,2026-05-10 07:00:22+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,18379.824178658644
7932091876,2026-05-10 11:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2077.6664937794935
7932137967,2026-05-10 09:00:40+00:00,chevy,trailblazer lt,2008,59000.0,5200.0,5200.0,7731.193086394987
7932260863,2026-05-10 10:00:30+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,42158.349226190476
7932269676,2026-05-10 13:00:41+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,19427.246546150007
7932251806,2026-05-10 11:00:35+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6494.995648140001
7932250587,2026-05-10 06:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11448.485825615215
7932250202,2026-05-10 09:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10491.785982159883
7932291553,2026-05-10 05:00:22+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2031.8180601092897
7932247827,2026-05-10 12:00:37+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4498.7733235087335
7932292012,2026-05-10 13:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-10 10:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2091.34906954757
7932291745,2026-05-10 13:00:41+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4927.818060109289
7932248764,2026-05-10 13:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9051.173274459594
7932336719,2026-05-10 14:00:35+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5215.69273525903
7932292036,2026-05-10 14:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2077.6664937794935
7932388610,2026-05-10 08:00:33+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8680.084858510256
7932354365,2026-05-10 08:00:33+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,17434.526888835044
7932291705,2026-05-10 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2031.8180601092897
7932311372,2026-05-10 12:00:37+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,30903.28406679795
7932537332,2026-05-10 09:00:40+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31479.73486255411
7932494427,2026-05-10 14:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6613.4564087525905
7932590653,2026-05-10 13:00:41+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20667.94889103045
7932590385,2026-05-10 11:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10901.44122647032
7932589729,2026-05-10 04:00:34+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9044.515074121613
7932589615,2026-05-10 10:00:30+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17423.817153846154
7932589270,2026-05-10 04:00:34+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8342.3622404798
7932588708,2026-05-10 02:00:37+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52028.55027650128
7932589417,2026-05-10 10:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14702.598118000673
7932588748,2026-05-10 03:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11126.368985270483
7932566122,2026-05-10 14:00:35+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6191.304167690775
7932557599,2026-05-10 14:00:35+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5012.037329150117
7932397352,2026-05-10 08:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.158140851403
7932589690,2026-05-10 05:00:22+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29393.56393606394
7932589568,2026-05-10 10:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6158.012314901433
7932589172,2026-05-10 07:00:22+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10128.895855296385
7932588653,2026-05-10 13:00:41+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10886.383112002033
7932645879,2026-05-10 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.158140851403
7932590519,2026-05-10 14:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14222.760558755013
7932589367,2026-05-10 04:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14833.490261661223
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11690.557278461998
7932579921,2026-05-10 08:00:33+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,30946.88234893293
7932589516,2026-05-10 13:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16871.0
7932658416,2026-05-10 13:00:41+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13630.216189940204
7932589963,2026-05-10 13:00:41+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12981.762502345267
7932589881,2026-05-10 11:00:35+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14458.140477465697
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16724.759960777235
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13267.001652812562
7932660538,2026-05-10 05:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12141.53057100263
7932658670,2026-05-10 12:00:37+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17665.222716586
7932588803,2026-05-10 03:00:34+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65530.07173992674
7932590561,2026-05-10 09:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-10 14:00:35+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9765.661974425317
7932589476,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14912.07125
7932588201,2026-05-10 13:00:41+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6563.877120465138
7932589658,2026-05-10 11:00:35+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14627.451363130203
7932590612,2026-05-10 13:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9105.8503814838
7932589783,2026-05-10 14:00:35+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16057.397666529974
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4205.573078659464
7932689744,2026-05-10 13:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3884.6108837483466
7932721532,2026-05-10 14:00:35+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,19369.75429619399
7932590439,2026-05-10 10:00:30+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58301.85533910533
7932495142,2026-05-10 13:00:41+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,49358.35375000001
7932714245,2026-05-10 12:00:37+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6076.974723727424
7932745787,2026-05-10 14:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6731.211825994637
7932742556,2026-05-10 12:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16264.014301034338
7932760061,2026-05-10 10:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7181.182615073832
7932756200,2026-05-10 08:00:33+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,25271.401874972104
7932762673,2026-05-10 14:00:35+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25393.69904638589
7932759644,2026-05-10 14:00:35+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7754.823718853194
7932758548,2026-05-10 07:00:22+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7101.061619964348
7932590471,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16742.463065868847
7932826407,2026-05-10 14:00:35+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6436.789745307291
7932805973,2026-05-10 09:00:40+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,47139.94183874459
7932759835,2026-05-10 11:00:35+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7459.43732176694
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26792.82192727893
7932880608,2026-05-10 13:00:41+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13528.230872738872
7932836537,2026-05-10 12:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6173.8733734948
7932794506,2026-05-10 14:00:35+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5086.14840956922
7932920853,2026-05-10 06:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9021.313528591134
7932921685,2026-05-10 14:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6243.937937363209
7932921549,2026-05-10 14:00:35+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6938.869921996822
7932921107,2026-05-10 14:00:35+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9547.607190320401
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8532.131025377057
7932921379,2026-05-10 11:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9053.510774414508
7932920900,2026-05-10 10:00:30+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6155.841247839275
7932935893,2026-05-10 14:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10582.360780518422
7932918727,2026-05-10 11:00:35+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3860.7540789729137
7932967689,2026-05-10 12:00:37+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6491.902299358306
7932964356,2026-05-10 12:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11689.256856141952
7932935940,2026-05-10 13:00:41+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9919.642747082571
7932935563,2026-05-10 12:00:37+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9914.6247987587
7932921806,2026-05-10 06:00:32+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9366.081870149508
7933001420,2026-05-10 12:00:37+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3673.359541421923
7932959712,2026-05-10 09:00:40+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3853.667150800287
7932967218,2026-05-10 08:00:33+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4604.244874713962
7933021547,2026-05-10 09:00:40+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5808.469800556886
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20441.65182516885
7932935616,2026-05-10 05:00:22+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9576.174380941497
7933031273,2026-05-10 14:00:35+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,46119.745
7932925877,2026-05-10 14:00:35+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8360.678652583145
7932920979,2026-05-10 14:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4911.196830078004
7933011538,2026-05-10 12:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5470.494889319667
7932920468,2026-05-10 11:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7145.9132332245845
7932979098,2026-05-10 11:00:35+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14394.784397821157
7933100344,2026-05-10 14:00:35+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,7030.399693627255
7933087594,2026-05-10 13:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.158140851403
7933020177,2026-05-10 13:00:41+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5005.2098408329175
7933138972,2026-05-10 14:00:35+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7455.117311273421
7933160643,2026-05-10 11:00:35+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10994.174729801784
7933158369,2026-05-10 14:00:35+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,11884.978937067342
7933157886,2026-05-10 08:00:33+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20181.053740699943
7933139190,2026-05-10 11:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5156.213983661541
7933159672,2026-05-10 12:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25364.516966886324
7933157794,2026-05-10 12:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73808.37
7933094312,2026-05-10 12:00:37+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19194.354130882024
7933173969,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,25136.632655796577
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8322.261634151935
7933157291,2026-05-10 13:00:41+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7423.127800185663
7933111179,2026-05-10 10:00:30+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5056.379133184069
7933225052,2026-05-10 14:00:35+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5882.340870153296
7933160144,2026-05-10 10:00:30+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11279.115505010273
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13604.951062032038
7933192751,2026-05-10 11:00:35+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9595.062545257464
7933161772,2026-05-10 13:00:41+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7047.9126188314085
7933160810,2026-05-10 11:00:35+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7735.406292403118
7933252940,2026-05-10 13:00:41+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6339.372221257788
7933230997,2026-05-10 14:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10334.974917027224
7933261803,2026-05-10 12:00:37+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4023.1366784508805
7933250862,2026-05-10 08:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23083.144123613183
7933162174,2026-05-10 13:00:41+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6868.252967780473
7933226811,2026-05-10 12:00:37+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5815.964366853058
7933159890,2026-05-10 13:00:41+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12856.068988414396
7933283664,2026-05-10 06:00:32+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6412.184487322354
7933211539,2026-05-10 11:00:35+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18632.89713001175
7933320133,2026-05-10 12:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5119.57328375583
7933290244,2026-05-10 03:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,62198.12610622711
7933278185,2026-05-10 10:00:30+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11028.141976962266
7933249052,2026-05-10 13:00:41+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,7948.5007382645645
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9590.978639696934
7933161399,2026-05-10 12:00:37+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20079.255632210177
7933023306,2026-05-10 09:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2031.8180601092897
7933285203,2026-05-10 12:00:37+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,11083.18464423706
7933285650,2026-05-10 06:00:32+00:00,ford,f-150,2003,190000.0,2.0,2.0,3614.551423547844
7933269159,2026-05-10 13:00:41+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7032.086445764534
7933250978,2026-05-10 14:00:35+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8387.826517797614
7933337650,2026-05-10 11:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3303.4510714022454
7933225745,2026-05-10 10:00:30+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3762.4786175510794
7933157980,2026-05-10 12:00:37+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5230.779429796615
7933331238,2026-05-10 12:00:37+00:00,Dodge,Durango Limited,2005,135000.0,3600.0,3600.0,3933.3980889271315
7933364779,2026-05-10 14:00:35+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,5019.177797465573
