post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925305613,2026-04-06 00:00:24+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17430.887806436906
7925251911,2026-04-06 05:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5013.487742077745
7925305513,2026-04-06 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19777.810182574776
7925331759,2026-04-06 02:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8120.386582321666
7925240722,2026-04-06 03:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5058.418568546861
7925306944,2026-04-06 05:00:33+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13384.580806451611
7925336756,2026-04-06 06:00:38+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15109.243943123443
7925354008,2026-04-06 04:00:14+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4961.253571831956
7925336798,2026-04-06 05:00:33+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9956.375738357841
7925306928,2026-04-06 04:00:14+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9618.712352941177
7925286956,2026-04-06 06:00:38+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3255.2444284975895
7925306939,2026-04-06 03:00:22+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50546.845
7925355433,2026-04-06 01:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,16364.28273405537
7925348581,2026-04-06 04:00:14+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10389.918926561515
7925422877,2026-04-06 06:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4449.835313687377
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15965.091666666665
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18188.02973865785
7925433618,2026-04-06 05:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,7313.953076923078
7925348793,2026-04-06 06:00:38+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7778.006163800138
7925445118,2026-04-06 05:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6399.218906422105
7925530133,2026-04-06 03:00:22+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3608.488845844966
7925306856,2026-04-06 04:00:14+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10330.341995798319
7925551829,2026-04-06 01:00:06+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,15136.824513720863
7925559046,2026-04-06 03:00:22+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5286.626746121935
7925501885,2026-04-06 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3326.268657192883
7925568443,2026-04-06 04:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10672.452475490198
7925601939,2026-04-06 06:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16101.655
7925596210,2026-04-06 06:00:38+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10178.421698608476
7925591785,2026-04-06 04:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,15638.450442336241
7925619387,2026-04-06 04:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3085.883966996476
7925618752,2026-04-06 06:00:38+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6497.877490541215
7925617515,2026-04-06 03:00:22+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16435.178283376626
7925596287,2026-04-06 06:00:38+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11731.32
7925596247,2026-04-06 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15487.159999999998
7925565239,2026-04-06 04:00:14+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5894.4393002385905
7925619053,2026-04-06 06:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6595.960994963118
7925618185,2026-04-06 06:00:38+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8815.316527338424
7925617373,2026-04-06 05:00:33+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6652.696694888165
7925568460,2026-04-06 00:00:24+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10760.884975490197
7925568448,2026-04-06 05:00:33+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7200.8747025138655
7925662162,2026-04-06 03:00:22+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2951.555599898054
7925617922,2026-04-06 01:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10289.274342573994
7925618922,2026-04-06 06:00:38+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8186.17022098432
7925673628,2026-04-06 05:00:33+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4223.420370150425
7925687438,2026-04-06 01:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13799.618801535846
7925618560,2026-04-06 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9535.050691588249
7925683896,2026-04-06 05:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3326.268657192883
7925625070,2026-04-06 03:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15769.7266141174
7925637008,2026-04-06 00:00:24+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4415.043435383038
7925577632,2026-04-06 05:00:33+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6736.644375613235
7925718503,2026-04-06 05:00:33+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,11294.57532619935
7925661646,2026-04-06 02:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6016.98384949833
7925601983,2026-04-06 06:00:38+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,16084.691733943733
7925751059,2026-04-06 06:00:38+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7501.71842992196
7925750254,2026-04-06 00:00:24+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11547.861203035116
7925776290,2026-04-06 05:00:33+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7015.1292640692645
7925854156,2026-04-06 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3326.268657192883
7925747163,2026-04-06 01:00:06+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,37768.65239130435
7925862253,2026-04-06 04:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13235.767798267894
7925830296,2026-04-06 03:00:22+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,80293.53897037744
7925871301,2026-04-06 04:00:14+00:00,Saab,900S,1991,216000.0,900.0,900.0,3989.201125400248
