post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932794506,2026-05-10 04:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5323.79887566458
7932920853,2026-05-10 01:00:34+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8953.1742624295
7932921685,2026-05-10 03:00:34+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6265.729799502928
7932921107,2026-05-10 02:00:37+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9631.087856532089
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8414.75076926939
7932920900,2026-05-10 02:00:37+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6116.597736038728
7932918727,2026-05-10 01:00:34+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4165.081809972639
7932921806,2026-05-10 03:00:34+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9596.845045251928
7933001420,2026-05-10 04:00:34+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3894.3207265930855
7932959712,2026-05-10 02:00:37+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,4031.148898469486
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20834.064565554123
7932935616,2026-05-10 04:00:34+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9583.64692958924
7932920979,2026-05-10 00:00:23+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4975.299626761931
7933011538,2026-05-10 00:00:23+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5582.986393391647
7932920468,2026-05-10 03:00:34+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7128.506863316775
7932979098,2026-05-10 01:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13563.2504937828
7933087594,2026-05-10 01:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3213.0617972265572
7933160643,2026-05-10 04:00:34+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11364.769437710966
7933158369,2026-05-10 03:00:34+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12135.476829594843
7933157886,2026-05-10 02:00:37+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,18831.532482340754
7933139190,2026-05-10 04:00:34+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5375.029884926273
7933159672,2026-05-10 02:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24559.077225843597
7933157794,2026-05-10 02:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72155.86
7933173969,2026-05-10 03:00:34+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,25220.456178129563
7933161233,2026-05-10 04:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8390.354542526144
7933157291,2026-05-10 02:00:37+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7149.565314360976
7933160144,2026-05-10 03:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11543.800819822087
7933159220,2026-05-10 03:00:34+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13522.765804165227
7933160810,2026-05-10 02:00:37+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7712.467673686733
7933252940,2026-05-10 00:00:23+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6355.427921023981
7933230997,2026-05-10 00:00:23+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10684.526482859992
7933250862,2026-05-10 02:00:37+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,27023.79347103165
7933283664,2026-05-10 00:00:23+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6725.042419133974
7933211539,2026-05-10 00:00:23+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20541.899271947772
7933320133,2026-05-10 04:00:34+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5131.270740744034
7933290244,2026-05-10 03:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59960.22246031746
7933278185,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10734.555427041121
7933249052,2026-05-10 03:00:34+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,7918.703745588383
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9413.639727903052
7933161399,2026-05-10 03:00:34+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20317.528790529846
7933023306,2026-05-10 04:00:34+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 04:00:34+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,10920.747398125417
