post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930464779,2026-05-01 05:00:19+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29836.92316017317
7930759113,2026-05-01 05:00:19+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4400.582062095489
7930465905,2026-05-01 06:00:23+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9877.94239009207
7930200128,2026-05-01 03:00:07+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,16904.740033643484
7930178925,2026-05-01 04:00:17+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6259.533085386434
7930435080,2026-05-01 06:00:23+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8355.873679355755
7930287649,2026-05-01 00:00:32+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5014.843672713686
7930794149,2026-05-01 06:00:23+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,36412.21785714285
7930678647,2026-05-01 03:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5769.642972184912
7931049500,2026-05-01 03:00:07+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7374.028510762815
7930904641,2026-05-01 05:00:19+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5441.785862363933
7930764688,2026-05-01 01:00:07+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9310.464294724916
7930750735,2026-05-01 03:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,24905.73296803319
7931025699,2026-05-01 05:00:19+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5263.880201569205
7931071282,2026-05-01 06:00:23+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6878.737854327753
7930991324,2026-05-01 06:00:23+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6579.272080588318
7930935242,2026-05-01 04:00:17+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,26752.686681238854
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13740.08495387416
7931134072,2026-05-01 06:00:23+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6559.063599936439
7931012766,2026-05-01 04:00:17+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7016.417856678948
7931206130,2026-05-01 05:00:19+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7105.454104472417
7931133308,2026-05-01 05:00:19+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9832.124040950614
7930806044,2026-05-01 01:00:07+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,12088.778797806897
7931154323,2026-05-01 06:00:23+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4909.981283264879
7931148058,2026-05-01 03:00:07+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5787.086569164987
7931151528,2026-05-01 06:00:23+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26591.224203054175
7931149276,2026-05-01 03:00:07+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4470.414824906052
7931146154,2026-05-01 02:00:31+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7868.592691811755
7931279366,2026-05-01 00:00:32+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7092.268771739679
7931232928,2026-05-01 00:00:32+00:00,ford,f-150,2004,151000.0,3500.0,3500.0,2853.4833082914365
7931182502,2026-05-01 00:00:32+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8764.226937493479
7931288695,2026-05-01 04:00:17+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6380.729778545367
7931235090,2026-05-01 02:00:31+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24615.588237437216
7931142389,2026-05-01 06:00:23+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6913.978005581954
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24312.704783816134
7931207028,2026-05-01 02:00:31+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15626.275766593595
7931049317,2026-05-01 02:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7020.885625648092
7930833018,2026-05-01 02:00:31+00:00,chevy,cruze lt,2014,179000.0,2500.0,2500.0,5720.5431798448
7931243504,2026-05-01 03:00:07+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7488.904734887024
7931243178,2026-05-01 05:00:19+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7319.132426996021
7931068894,2026-05-01 04:00:17+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3270.5598326447257
7931193763,2026-05-01 06:00:23+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,27309.70815260088
