post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928524278,2026-04-26 05:00:44+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7272.131529803642
7928537369,2026-04-26 09:00:44+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,10020.076592643936
7928525223,2026-04-26 09:00:44+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17259.5690956283
7928523950,2026-04-26 08:00:26+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19816.80227043747
7928526450,2026-04-26 05:00:44+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,27784.724448080015
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9014.424765475369
7928700380,2026-04-26 03:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6543.3903283735535
7928686295,2026-04-26 09:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5050.737249085595
7928523069,2026-04-26 10:00:48+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7478.921981383643
7928723482,2026-04-26 09:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5611.257403410775
7928719894,2026-04-26 09:00:44+00:00,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,3800.0,7846.930426978702
7928744823,2026-04-26 05:00:44+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,50145.85844530374
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6629.3465724987445
7928839362,2026-04-26 05:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.0730353725653
7928815707,2026-04-26 09:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3414.00898368972
7928817198,2026-04-26 05:00:44+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,18566.82972130198
7928910037,2026-04-26 09:00:44+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6309.701572491153
7928982857,2026-04-26 00:00:40+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5504.82505608215
7929003398,2026-04-26 08:00:26+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,18067.250075268865
7928952033,2026-04-26 00:00:40+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10081.68807229099
7929113126,2026-04-26 08:00:26+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4581.759956963112
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6150.415809379792
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6909.415196923468
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7419.832663065021
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11095.111425324701
7929149024,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5143.786231742522
7929165285,2026-04-26 08:00:26+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5856.178849714501
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8153.864426040761
7929149093,2026-04-26 08:00:26+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7246.1200025760845
7929292415,2026-04-26 08:00:26+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9021.929761574267
7929147219,2026-04-26 00:00:40+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7186.84604375572
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.0730353725653
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5240.695857273238
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7610.274767709612
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7305.58024431667
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4860.668189311051
7929496984,2026-04-26 00:00:40+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9953.813528614735
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3797.733814288001
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,7085.253238615573
7929382589,2026-04-26 00:00:40+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9174.863420324356
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12911.652352914074
7929757297,2026-04-26 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.0730353725653
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14573.074209148308
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17330.289353489192
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11134.972727272727
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,3904.0371346291477
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6199.40775028481
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,18959.84407672537
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13707.686464180711
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14605.217751433049
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5428.73880153239
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4340.0
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4471.502858492044
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7017.296358144579
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15069.544552492956
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,27854.921940359003
