post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931609764,2026-05-09 08:00:29+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5771.515589586437
7931381738,2026-05-09 10:00:31+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7830.4740327443415
7931381668,2026-05-09 10:00:31+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10484.61066611038
7931575636,2026-05-09 05:00:31+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6426.511300313092
7931555233,2026-05-09 02:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.459667349357
7931515827,2026-05-09 06:00:33+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4280.76962347968
7931715389,2026-05-09 03:00:27+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,31572.856964285715
7931696144,2026-05-09 07:00:41+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,3939.5659364904504
7931637067,2026-05-09 08:00:29+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,23609.016455881298
7931495819,2026-05-09 03:00:27+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,35374.22654522145
7931482526,2026-05-09 07:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13850.333209092505
7931760593,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.459667349357
7931722868,2026-05-09 07:00:41+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7504.226617902917
7931719518,2026-05-09 06:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6406.324322041818
7931645169,2026-05-09 04:00:38+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4796.409370312377
7931501694,2026-05-09 07:00:41+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38782.60137209774
7931651841,2026-05-09 01:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8382.355836031486
7931697488,2026-05-09 05:00:31+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4731.291569453359
7931477013,2026-05-09 02:00:35+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11446.027506741071
7931845397,2026-05-09 09:00:41+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13327.261901670376
7931839704,2026-05-09 08:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5680.724795868893
7931947478,2026-05-09 05:00:31+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7440.649270276205
7931914889,2026-05-09 09:00:41+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7257.895767927064
7931945260,2026-05-09 00:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.459667349357
7931843769,2026-05-09 09:00:41+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8980.970424572737
7931992818,2026-05-09 10:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6372.038606668968
7932008595,2026-05-09 02:00:35+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7804.905341185202
7932018339,2026-05-09 10:00:31+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9922.416984096077
7932018391,2026-05-09 02:00:35+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6431.645497723854
7932072634,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6096.146276722654
7932018370,2026-05-09 09:00:41+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11335.720589695946
7932018353,2026-05-09 09:00:41+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,12570.527774265121
7932125786,2026-05-09 08:00:29+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,22237.885904565923
7932082124,2026-05-09 10:00:31+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,27421.635120704537
7932079637,2026-05-09 10:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7777.545094022411
7932188860,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.459667349357
7932207897,2026-05-09 10:00:31+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4078.929505258728
7932037642,2026-05-09 09:00:41+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19857.50165645289
7932091876,2026-05-09 07:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2129.819450714705
7932137967,2026-05-09 07:00:41+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7425.529753640398
7932260863,2026-05-09 09:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,52593.09547619049
7932254747,2026-05-09 10:00:31+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6095.292897484444
7932269676,2026-05-09 09:00:41+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,20929.08092523613
7932251806,2026-05-09 08:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6721.890243592827
7932250587,2026-05-09 02:00:35+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11552.973684716579
7932250202,2026-05-09 10:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10688.535855111631
7932291553,2026-05-09 10:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2022.002672413793
7932247827,2026-05-09 01:00:36+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4743.157666354097
7932292012,2026-05-09 09:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2032.9370784313726
7932291745,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4933.8790058479535
7932248764,2026-05-09 09:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9139.62006591385
7932336719,2026-05-09 04:00:38+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4913.571142114176
7932292036,2026-05-09 07:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2129.819450714705
7932388610,2026-05-09 10:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8820.151694495093
7932354365,2026-05-09 10:00:31+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19303.516396050425
7932531406,2026-05-09 08:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13022.684992508723
7932482695,2026-05-09 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4563.792692664488
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31661.807065476194
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,7003.562566746869
7932590653,2026-05-09 10:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20620.215458969342
7932590385,2026-05-09 03:00:27+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10842.729820267046
7932589729,2026-05-09 09:00:41+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9043.247009732526
7932589615,2026-05-09 06:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17452.6875
7932589270,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8382.468352894979
7932588708,2026-05-09 08:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,53439.64765873015
7932589924,2026-05-09 02:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17641.960545159764
7932589417,2026-05-09 06:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14656.605951118241
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10789.973006412887
7932566122,2026-05-09 04:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6085.150134422987
7932557599,2026-05-09 10:00:31+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5257.226594916415
7932397352,2026-05-09 01:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.459667349357
7932589690,2026-05-09 00:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29376.977897102897
7932589568,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6194.072760115782
7932588653,2026-05-09 04:00:38+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10813.46994569731
7932645879,2026-05-09 09:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.459667349357
7932590519,2026-05-09 08:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14003.699427131278
7932589367,2026-05-09 09:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14842.790061106636
7932589325,2026-05-09 08:00:29+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11519.674900189231
7932579921,2026-05-09 09:00:41+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34467.465846494815
7932589516,2026-05-09 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16885.85
7932658416,2026-05-09 10:00:31+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12973.315397925187
7932589963,2026-05-09 08:00:29+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12992.049757816854
7932589881,2026-05-09 07:00:41+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14479.632093775961
7932439904,2026-05-09 07:00:41+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13092.283144026387
7932660538,2026-05-09 08:00:29+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12357.093868567448
7932658670,2026-05-09 10:00:31+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19566.853895365057
7932588803,2026-05-09 00:00:27+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,55638.65689313848
7932590561,2026-05-09 09:00:41+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-09 03:00:27+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9505.618568939455
7932588201,2026-05-09 09:00:41+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6531.338759589644
7932589658,2026-05-09 09:00:41+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14381.539161305938
7932590612,2026-05-09 09:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9142.080429816277
7932589783,2026-05-09 09:00:41+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16346.399443552938
7932581662,2026-05-09 06:00:33+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4169.302958228096
7932721532,2026-05-09 07:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21797.13941476792
7932590439,2026-05-09 10:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.81962481962
7932495142,2026-05-09 10:00:31+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,62623.18103174602
7932714245,2026-05-09 09:00:41+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6186.843144152924
7932745787,2026-05-09 04:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7794.168186485373
7932742556,2026-05-09 03:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17110.43347354034
7932760061,2026-05-09 01:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7268.146523381694
7932756200,2026-05-09 01:00:36+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27198.126550003122
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24729.19092063383
7932759644,2026-05-09 10:00:31+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7933.822277063374
7932758548,2026-05-09 08:00:29+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7217.653638096457
7932590471,2026-05-09 09:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16724.643161788583
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5828.091885852319
7932805973,2026-05-09 08:00:29+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,57927.507000000005
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7525.831546202985
7932872409,2026-05-09 04:00:38+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30761.490714285712
7932880608,2026-05-09 01:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11904.745857107018
7932836537,2026-05-09 09:00:41+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6289.589866797233
7932899095,2026-05-09 04:00:38+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7366.245312081421
7932873251,2026-05-09 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.459667349357
7932834063,2026-05-09 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,2974.185644227881
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5316.646114916266
7932920853,2026-05-09 10:00:31+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8913.202532772277
7932921685,2026-05-09 07:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6168.507517574548
7932921549,2026-05-09 04:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6791.867507198102
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8422.050406860872
7932921379,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9072.318367224492
7932920900,2026-05-09 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6115.026076996821
7932935893,2026-05-09 05:00:31+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10596.05407521107
7932918727,2026-05-09 00:00:27+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4075.4318887281856
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6372.383788445865
7932935940,2026-05-09 00:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10028.503036269429
7932935563,2026-05-09 09:00:41+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10008.99181605842
7932921806,2026-05-09 01:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9567.60075281815
7933001420,2026-05-09 08:00:29+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3752.357048988376
7932959712,2026-05-09 09:00:41+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3826.265637173152
7932967218,2026-05-09 09:00:41+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4842.489756869535
7933021547,2026-05-09 05:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5854.668596479119
7932945864,2026-05-09 10:00:31+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22450.063195470815
7933044734,2026-05-09 03:00:27+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8455.882778055275
7933031273,2026-05-09 07:00:41+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,64181.939698412694
7932925877,2026-05-09 06:00:33+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8606.597476652192
7932920979,2026-05-09 01:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4908.947637234676
7933011538,2026-05-09 08:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5467.300497599535
7932987631,2026-05-09 04:00:38+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26172.050370704543
7932920468,2026-05-09 03:00:27+00:00,Chevrolet,Silverado 1500,2008,167190.0,6999.0,6999.0,7209.163250833545
7933112011,2026-05-09 04:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7110.749206436877
7932979098,2026-05-09 04:00:38+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14235.834807304946
7933100344,2026-05-09 10:00:31+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,5975.401182712543
7933087594,2026-05-09 06:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3209.459667349357
7933020177,2026-05-09 10:00:31+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4356.18318071142
