post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927942522,2026-04-21 03:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,126599.365
7928122794,2026-04-21 13:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14177.463165412255
7928044037,2026-04-21 07:00:39+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,20005.198519565576
7928195547,2026-04-21 12:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9605.5038112093
7928201092,2026-04-21 13:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9212.44171290432
7928148379,2026-04-21 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6954.0019888590605
7928231853,2026-04-21 04:01:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9109839051275
7928174882,2026-04-21 05:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5107.92498497789
7928194710,2026-04-21 13:00:06+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3493.6022202965223
7928293700,2026-04-21 13:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12385.779398433031
7928194997,2026-04-21 11:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5101.148574638963
7928319449,2026-04-21 07:00:39+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6320.755379870475
7928238558,2026-04-21 01:00:23+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3770.9352843000547
7928429713,2026-04-21 03:00:34+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5704.348518461124
7928317228,2026-04-21 13:00:06+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,27371.50804260762
7928336783,2026-04-21 01:00:23+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,19312.755987363547
7928393865,2026-04-21 06:00:37+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12173.648500010864
7928293714,2026-04-21 13:00:06+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9931.172391639346
7928490407,2026-04-21 13:00:06+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8198.319853179932
7928470860,2026-04-21 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9109839051275
7928525343,2026-04-21 04:01:16+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10420.297554542383
7928524015,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11881.01440190805
7928525965,2026-04-21 03:00:34+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14860.332972285862
7928523681,2026-04-21 12:00:06+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9639.603164263022
7928524278,2026-04-21 06:00:37+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7469.559522006781
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,11107.124134552218
7928525223,2026-04-21 06:00:37+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18489.690306121636
7928526611,2026-04-21 13:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20607.827917991934
7928523469,2026-04-21 12:00:06+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8375.326655851793
7928602265,2026-04-21 12:00:06+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,5035.187130377671
7928523950,2026-04-21 07:00:39+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19715.7090211543
7928526450,2026-04-21 05:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25037.79811403509
7928527537,2026-04-21 07:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,14009.955287458657
7928522388,2026-04-21 12:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7365.069087665523
7928615152,2026-04-21 11:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2015.0
7928667282,2026-04-21 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9109839051275
7928522771,2026-04-21 01:00:23+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10149.3701272283
7928686295,2026-04-21 10:00:07+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5375.3253971997065
7928731237,2026-04-21 12:00:06+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9610.480299862635
7928723482,2026-04-21 06:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5617.755403410406
7928719894,2026-04-21 04:01:16+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8570.784263433292
7928744823,2026-04-21 06:00:37+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48473.84347688341
7928717739,2026-04-21 04:01:16+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6892.206265378898
7928764166,2026-04-21 07:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,21417.118181976555
7928735302,2026-04-21 11:00:06+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2944.2204189374256
7928839362,2026-04-21 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9109839051275
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,4067.815696512181
7928723431,2026-04-21 05:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5750.107988778095
7928819683,2026-04-21 10:00:07+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8250.024601357667
7928815707,2026-04-21 12:00:06+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3634.3398651284165
7928864120,2026-04-21 11:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3822.0313477125724
7928815343,2026-04-21 11:00:06+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12724.66162137757
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6681.951730133484
7928730478,2026-04-21 10:00:07+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18796.210821634377
7928817198,2026-04-21 12:00:06+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19670.78927507709
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8492.22562612844
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5992.76014314829
7928908242,2026-04-21 05:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6531.770146586737
7928982857,2026-04-21 10:00:07+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5503.164990740832
7929058316,2026-04-21 07:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20811.192575246463
7929052157,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14755.39611888112
7929052049,2026-04-21 12:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13239.389201891217
7928979024,2026-04-21 10:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9341.863075272486
7929052251,2026-04-21 06:00:37+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14991.69667713351
7929052067,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15020.903373015872
7929052025,2026-04-21 06:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14826.886207347385
7929051998,2026-04-21 10:00:07+00:00,Honda,Accord Sdn LX,2009,167283.0,6250.0,6250.0,7569.167077771783
7929027189,2026-04-21 05:00:29+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3519.3564123676533
7929003398,2026-04-21 07:00:39+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,16207.136561541625
7929052203,2026-04-21 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16802.945
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7108.081133991977
7929051904,2026-04-21 10:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12818.617241938466
7928977431,2026-04-21 06:00:37+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,5930.589710265489
7929052274,2026-04-21 07:00:39+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30075.857926587305
7929052340,2026-04-21 06:00:37+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8493.60953515884
7929052290,2026-04-21 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17481.000595238096
7928952033,2026-04-21 10:00:07+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,12991.961437263952
7928927126,2026-04-21 10:00:07+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,11238.393926802883
7929085578,2026-04-21 12:00:06+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5140.062711093854
7929052364,2026-04-21 03:00:34+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13007.574128140124
7929051921,2026-04-21 12:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6941.533876068375
7928885037,2026-04-21 03:00:34+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13034.486810884653
7929052312,2026-04-21 04:01:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9925.471013504133
7929051947,2026-04-21 04:01:16+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15029.441144181314
7929113126,2026-04-21 05:00:29+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4441.328304652679
7929101984,2026-04-21 05:00:29+00:00,Mercedes Benz,ML350 4Matic,2007,173000.0,8000.0,8000.0,5114.489818881025
7929052225,2026-04-21 06:00:37+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9597.31271086656
7929021911,2026-04-21 05:00:29+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16268.152882308636
7929098512,2026-04-21 11:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6370.757113530599
7929051967,2026-04-21 12:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10876.085608660132
7928994128,2026-04-21 12:00:06+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6474.95345490833
7929107732,2026-04-21 11:00:06+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7499.714685613087
