post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926958734,2026-04-16 20:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11891.000863029012
7926936883,2026-04-16 18:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3445.7545615349522
7926932703,2026-04-16 15:00:07+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7027.516207594513
7926991399,2026-04-16 08:00:31+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3890.5325379007227
7926820034,2026-04-16 13:00:43+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6901.196580903456
7927028187,2026-04-16 03:00:33+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13050.29687321424
7927038127,2026-04-16 19:00:07+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,8158.090714933937
7927019087,2026-04-16 16:00:06+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,7604.1747435076695
7926981140,2026-04-16 03:00:33+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27907.59635645035
7927044268,2026-04-16 15:00:07+00:00,Freightliner,M2 106,2014,195000.0,65000.0,65000.0,8163.579956288982
7927147931,2026-04-16 19:00:07+00:00,Kia,Soul,2013,136409.0,3400.0,3400.0,5011.538865332842
7927039581,2026-04-16 17:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6880.489388404731
7927092018,2026-04-16 16:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4225.364881913672
7927197968,2026-04-16 20:00:06+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,4192.093908091418
7927037471,2026-04-16 20:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6824.258094624132
7927195284,2026-04-16 11:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22284.190146143093
7927199298,2026-04-16 20:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,7401.094377835715
7927352450,2026-04-16 12:00:09+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4266.470299857944
7927361501,2026-04-16 19:00:07+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,23397.55783713489
7927172041,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.3821683401584
7927325013,2026-04-16 14:00:40+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8098.883792904388
7927443453,2026-04-16 16:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5157.586851462509
7927339985,2026-04-16 20:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.3821683401584
7927511121,2026-04-16 20:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4613.360584339199
7927489505,2026-04-16 14:00:40+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12832.282057408753
7927451192,2026-04-16 18:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7773.906175576774
7927445892,2026-04-16 19:00:07+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7498.33206973256
7927468244,2026-04-16 17:00:07+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4594.310627879658
7927586490,2026-04-16 19:00:07+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,68322.07901996153
7927579472,2026-04-16 18:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,19096.776386147838
7927579304,2026-04-16 20:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.3821683401584
7927507060,2026-04-16 19:00:07+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,87391.26968518518
7927510564,2026-04-16 17:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2307.0
7927503222,2026-04-16 08:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5067.987893658824
7927638506,2026-04-16 15:00:07+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7268.209132021668
7927665179,2026-04-16 20:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3525.6647807402123
7927718194,2026-04-16 20:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13612.078606789597
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3177.5636277201975
7927746444,2026-04-16 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3067.3522955043463
7927718802,2026-04-16 11:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9592.303054042099
7927693132,2026-04-16 20:00:06+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4910.139910489856
7927796442,2026-04-16 19:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3302.3821683401584
7927692237,2026-04-16 20:00:06+00:00,tesla,tesla s,2021,61000.0,5000.0,5000.0,6529.711280697434
7927742061,2026-04-16 11:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5211.044384379225
7927738568,2026-04-16 12:00:09+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,20120.288517992547
7927744005,2026-04-16 11:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3089.529418597158
7927710951,2026-04-16 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2156.15
7927740737,2026-04-16 20:00:06+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,5335.112777272556
7927786239,2026-04-16 20:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8240.258786697208
7927857671,2026-04-16 19:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8266.593965053764
7927857127,2026-04-16 16:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6478.525036180982
7927856282,2026-04-16 19:00:07+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7421.9598070265465
7927872263,2026-04-16 18:00:06+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,8030.898259344478
7927857572,2026-04-16 14:00:40+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6348.112792107294
7927857048,2026-04-16 18:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9456.552659955478
7927883891,2026-04-16 18:00:06+00:00,Ford,F-150 SVT Raptor SuperCab,2010,46000.0,7000.0,7000.0,7197.567446233394
7927857501,2026-04-16 19:00:07+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9200.538238735176
7927889382,2026-04-16 16:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4491.794550202341
7927856439,2026-04-16 17:00:07+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,8865.853452518642
7927877622,2026-04-16 11:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11840.858483932174
7927901025,2026-04-16 07:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-16 15:00:07+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10075.584631713353
7927856141,2026-04-16 19:00:07+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6360.603572735399
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17534.778500388038
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62436.725
7927942194,2026-04-16 14:00:40+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9081.95531883117
7927942165,2026-04-16 18:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14808.519033004612
7927942138,2026-04-16 15:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14569.375
7927942099,2026-04-16 17:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16688.08718048043
7927942073,2026-04-16 20:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17770.070131904868
7927941966,2026-04-16 14:00:40+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,68073.5
7927941936,2026-04-16 19:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16684.994054545456
7927941746,2026-04-16 18:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26856.035476190475
7927876888,2026-04-16 11:00:06+00:00,Honda,Crv,2013,93693.0,7500.0,7500.0,9657.29710784314
7927857624,2026-04-16 19:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11288.029665913513
7927856642,2026-04-16 15:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8887.454847975345
7927944368,2026-04-16 19:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15040.294945819694
7927941827,2026-04-16 20:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10975.050000000003
7927910615,2026-04-16 15:00:07+00:00,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16756.419591471906
7927901288,2026-04-16 08:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7927942301,2026-04-16 16:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15745.615642405124
7927942030,2026-04-16 14:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15602.699836954635
7927941551,2026-04-16 19:00:07+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15412.246907927189
7927901153,2026-04-16 20:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2156.15
7927886686,2026-04-16 12:00:09+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6876.733376795539
7927868905,2026-04-16 20:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6823.7538418135655
7927857281,2026-04-16 14:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8671.5685180287
7927941998,2026-04-16 19:00:07+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9084.13785714286
7927941506,2026-04-16 18:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15350.912156289533
7927944844,2026-04-16 17:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15089.758333333333
7927941632,2026-04-16 17:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7972.598382206742
7927942580,2026-04-16 18:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10178.175662464922
7927942225,2026-04-16 17:00:07+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15601.14838754057
7928008565,2026-04-16 17:00:07+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5788.890194965851
7928006710,2026-04-16 06:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5366.084433707387
7927942616,2026-04-16 20:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9243.806072799425
7927942488,2026-04-16 14:00:40+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19514.90066666667
7927941666,2026-04-16 19:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10591.871666666668
7927857425,2026-04-16 17:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9674.736233408556
7928019153,2026-04-16 16:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7019.5466413130225
7927950554,2026-04-16 09:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22187.283874271343
7927941862,2026-04-16 11:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17647.275
7928025034,2026-04-16 16:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3979.879720543411
7927942338,2026-04-16 20:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44380.6
7927942256,2026-04-16 19:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10927.489972222224
7927942447,2026-04-16 19:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14717.351994579241
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10528.373055555556
7927942415,2026-04-16 18:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12929.994217586338
7927944628,2026-04-16 18:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11701.821388888893
7927941897,2026-04-16 20:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11739.284156550555
7927941456,2026-04-16 19:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12323.127417366944
7927941787,2026-04-16 18:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29018.699481491345
7927941424,2026-04-16 20:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8445.987734517443
7928082393,2026-04-16 14:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6384.175793127276
7928079731,2026-04-16 14:00:40+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6668.713394126153
7927901063,2026-04-16 20:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4959.899423076923
7927941701,2026-04-16 16:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16005.760416666668
7927944447,2026-04-16 18:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10637.758333333333
7927942522,2026-04-16 17:00:07+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,136882.465
7928122794,2026-04-16 19:00:07+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14454.77609413976
7928097177,2026-04-16 19:00:07+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5386.107557383658
7928044037,2026-04-16 20:00:06+00:00,Chevy,Silverado 1500,2023,53400.0,46000.0,46000.0,27496.12878609522
