post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7926958705,2026-04-22 13:00:42+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12048.514666666666
7926953071,2026-04-22 13:00:42+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4401.956551206774
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3600.1986136884025
7926932703,2026-04-22 13:00:42+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7332.8769473057555
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4665.164312648379
7926820034,2026-04-22 13:00:42+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6273.898787551725
7927019087,2026-04-22 13:00:42+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,8214.732468400736
7926981140,2026-04-22 13:00:42+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,31812.84128785113
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4095.905458400654
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6956.357300459709
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22968.334761904756
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5517.07546285129
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18171.21801119668
7927172041,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7927325013,2026-04-22 02:00:40+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7885.143001773161
7927489505,2026-04-22 04:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,18192.88651215344
7927445892,2026-04-22 13:00:42+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7520.324462952767
7927468244,2026-04-22 07:00:34+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,4902.760865287803
7927586490,2026-04-22 13:00:42+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,69594.826201063
7927579472,2026-04-22 08:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,44996.88451275533
7927579304,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7927638506,2026-04-22 13:00:42+00:00,Mercedes-Benz,GL450,2011,98000.0,8985.0,8985.0,7284.883936916868
7927665179,2026-04-22 00:00:45+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3175.886740760975
7927745584,2026-04-22 07:00:34+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3313.761777685723
7927746444,2026-04-22 10:00:44+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3694.4289029767865
7927718802,2026-04-22 07:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7567.552233877209
7927796442,2026-04-22 13:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7927742061,2026-04-22 07:00:34+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5757.700104293387
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2269.1975626566414
7927740737,2026-04-22 13:00:42+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5841.684639782579
7927786239,2026-04-22 09:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7149.738651182447
7927856282,2026-04-22 09:00:32+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7743.43476786879
7927889382,2026-04-22 10:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4522.308676133921
7927901025,2026-04-22 11:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927942555,2026-04-22 08:00:43+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63402.75
7927942194,2026-04-22 07:00:34+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8916.972967362166
7927942165,2026-04-22 11:00:40+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14610.99320645673
7927942099,2026-04-22 03:00:39+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16172.50099983824
7927942073,2026-04-22 13:00:42+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17634.04066434913
7927941966,2026-04-22 13:00:42+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67325.25
7927856642,2026-04-22 07:00:34+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9246.788033186005
7927944409,2026-04-22 10:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10001.003118877317
7927910615,2026-04-22 13:00:42+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16564.254642033782
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2804.34
7927942030,2026-04-22 08:00:43+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15201.219594928123
7927901153,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2269.1975626566414
7927886686,2026-04-22 09:00:32+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6979.450511618224
7927942371,2026-04-22 13:00:42+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15101.62490254549
7927941998,2026-04-22 06:00:37+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8905.900407838359
7927901313,2026-04-22 13:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2269.1975626566414
7927942580,2026-04-22 11:00:40+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10943.296619661109
7927942225,2026-04-22 06:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15460.323385118749
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5511.88751136109
7928006710,2026-04-22 03:00:39+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4848.964396497624
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19362.356
7928019153,2026-04-22 11:00:40+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5888.095667187958
7927950554,2026-04-22 12:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21933.359031693497
7928025034,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3779.0428130862488
7927942338,2026-04-22 09:00:32+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43220.425
7927942256,2026-04-22 11:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10924.256333333333
7927942447,2026-04-22 13:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14652.90562671847
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11836.713436964914
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12264.8775
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6239.543062633089
7927901063,2026-04-22 13:00:42+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4550.0
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,19232.25833333333
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129306.58
7928122794,2026-04-22 13:00:42+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14416.734092678444
7928044037,2026-04-22 09:00:32+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,33261.7469611347
7928195547,2026-04-22 11:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9944.06127942666
7928201092,2026-04-22 12:00:30+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8016.029732842821
7928231853,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7928194710,2026-04-22 11:00:40+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3484.0714091567083
7928194997,2026-04-22 09:00:32+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5077.8693881145955
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6434.742830094095
7928429713,2026-04-22 06:00:37+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5483.9960078100385
7928317228,2026-04-22 09:00:32+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28783.164705817966
7928336783,2026-04-22 08:00:43+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,24246.877726550985
7928293714,2026-04-22 10:00:44+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9848.331391008298
7928490407,2026-04-22 07:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8229.694523791144
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7928525343,2026-04-22 12:00:30+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11018.492802482131
7928524015,2026-04-22 11:00:40+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11395.304472063204
7928525965,2026-04-22 12:00:30+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15215.196508390207
7928523681,2026-04-22 10:00:44+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9338.110761208934
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9001.500095897738
7928524278,2026-04-22 07:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7375.509933377566
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9598.43572396462
7928525223,2026-04-22 13:00:42+00:00,lexus,rx350L awd suv,2019,149541.0,20900.0,20900.0,17748.456744962125
7928584805,2026-04-22 13:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5565.352722765034
7928523469,2026-04-22 12:00:30+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7974.021670335928
7928523950,2026-04-22 13:00:42+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19480.56945744386
7928526450,2026-04-22 00:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24451.553246078227
7928527537,2026-04-22 03:00:39+00:00,subaru,Crosstrek 2.0i Limited,2018,124927.0,11900.0,11900.0,14194.394388519027
7928522388,2026-04-22 13:00:42+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7436.270309756317
7928615152,2026-04-22 13:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-22 13:00:42+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,10490.918662685111
7928686295,2026-04-22 12:00:30+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4692.771313587872
7928523069,2026-04-22 12:00:30+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8164.184393429111
7928731237,2026-04-22 08:00:43+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10852.29690329882
7928723482,2026-04-22 01:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5486.787798757299
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8327.854918537378
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49393.011982627126
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22854.06084929382
7928839362,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7928819683,2026-04-22 12:00:30+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8214.912715121704
7928815707,2026-04-22 12:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3632.718154582552
7928864120,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3779.0428130862488
7928815343,2026-04-22 10:00:44+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13029.949486294463
7928833009,2026-04-22 00:00:45+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6487.221119850765
7928817198,2026-04-22 03:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,27511.406647205713
7928908277,2026-04-22 13:00:42+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8496.545952963226
7928865791,2026-04-22 10:00:44+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19197.27357593304
7928910037,2026-04-22 11:00:40+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6116.782008656377
7928908242,2026-04-22 12:00:30+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6710.5501877800825
7928982857,2026-04-22 12:00:30+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5560.476274344337
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20288.77647401743
7929052157,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14843.91
7929052049,2026-04-22 12:00:30+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13358.999928380445
7929052251,2026-04-22 12:00:30+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14952.522981224116
7929052183,2026-04-22 12:00:30+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17115.449357417405
7929052067,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14882.5
7929051998,2026-04-22 12:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7960.809940973005
7929052203,2026-04-22 12:00:30+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16800.068333333333
7929052127,2026-04-22 11:00:40+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7023.043226190476
7929084823,2026-04-22 09:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7929052274,2026-04-22 12:00:30+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30421.151623376616
7929052290,2026-04-22 08:00:43+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,11840.051289394869
7929052364,2026-04-22 08:00:43+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13003.139642173383
7929051921,2026-04-22 12:00:30+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6798.835231591335
7928885037,2026-04-22 09:00:32+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12379.069377579282
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9677.471737678989
7929051947,2026-04-22 12:00:30+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14994.411072127918
7929113126,2026-04-22 11:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4815.1202774958565
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5167.4495552855
7929052225,2026-04-22 11:00:40+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9785.944867215767
7929021911,2026-04-22 12:00:30+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,21902.43624947185
7929051967,2026-04-22 11:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11061.497424242425
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6294.564168273056
7929107732,2026-04-22 10:00:44+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7326.100215098475
7929052105,2026-04-22 01:00:35+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28816.015
7929154014,2026-04-22 10:00:44+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6749.24729186741
7929149540,2026-04-22 12:00:30+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9299.521475920843
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6346.0851396572125
7929147675,2026-04-22 12:00:30+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13317.483181411917
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7364.932936845055
7929191300,2026-04-22 12:00:30+00:00,Honda,accord,2009,120000.0,5999.0,5999.0,7266.373616936038
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7902.474229985834
7929149342,2026-04-22 11:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11521.153009880012
7929151120,2026-04-22 10:00:44+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6290.871592313136
7929149024,2026-04-22 10:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5012.9986306317805
7929288571,2026-04-22 10:00:44+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9111.703982571475
7929240995,2026-04-22 12:00:30+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6330.583154953802
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4306.534066014448
7929165285,2026-04-22 09:00:32+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6629.678682294439
7929292415,2026-04-22 01:00:35+00:00,BMW,X3,2014,89000.0,8985.0,8985.0,9052.418174127206
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5235.591079720407
7929238004,2026-04-22 11:00:40+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11807.038151674498
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6460.888186705514
7929182155,2026-04-22 11:00:40+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13324.265635550033
7929297535,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.6587589117034
7929288042,2026-04-22 12:00:30+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4672.107935194047
7929148959,2026-04-22 10:00:44+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9273.989636605262
7929366479,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5540.785337748489
7929351943,2026-04-22 11:00:40+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,84104.05621212121
7929175459,2026-04-22 12:00:30+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12451.276805605583
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7764.041389932378
7929145497,2026-04-22 11:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8317.432905226127
7928927176,2026-04-22 13:00:42+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10075.1895317646
