post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932589690,2026-05-13 17:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29395.944888444894
7932589568,2026-05-13 14:00:14+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6101.1203593784385
7932589172,2026-05-13 16:00:41+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9703.044973513246
7932588653,2026-05-13 16:00:41+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10312.083186939972
7932645879,2026-05-13 17:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3223.6540343886377
7932590519,2026-05-13 13:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14327.04459721892
7932589367,2026-05-13 11:00:26+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14850.46854524626
7932589325,2026-05-13 09:00:17+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11465.682040966072
7932579921,2026-05-13 16:00:41+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32398.642812545397
7932589516,2026-05-13 08:00:19+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16993.0
7932658416,2026-05-13 17:00:35+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12994.959698034161
7932589963,2026-05-13 12:00:35+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12986.006390194818
7932589881,2026-05-13 10:00:13+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14217.857202203064
7932589216,2026-05-13 12:00:35+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11806.64409721965
7932588146,2026-05-13 10:00:13+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16151.04342584659
7932439904,2026-05-13 11:00:26+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13537.785358553758
7932660538,2026-05-13 09:00:17+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12494.538986452542
7932658670,2026-05-13 13:00:34+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,23229.27797375137
7932588803,2026-05-13 15:00:37+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,63013.61666666666
7932590561,2026-05-13 07:00:41+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-13 16:00:41+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9517.385776091744
7932589476,2026-05-13 17:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14856.345559610705
7932588201,2026-05-13 08:00:19+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6535.689578376372
7932589658,2026-05-13 04:00:40+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14538.144787281488
7932589783,2026-05-13 15:00:37+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16948.539347631162
7932581662,2026-05-13 14:00:14+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4181.076523785398
7932689744,2026-05-13 06:00:13+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4068.4228948557225
7932721532,2026-05-13 12:00:35+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20667.09279071958
7932590439,2026-05-13 18:00:43+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59172.09343434341
7932495142,2026-05-13 14:00:14+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,50174.77083333334
7932714245,2026-05-13 12:00:35+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6090.214007041321
7932745787,2026-05-13 12:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7013.227477833439
7932742556,2026-05-13 15:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15713.95940864475
7932760061,2026-05-13 13:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7457.719721605944
7932756200,2026-05-13 11:00:26+00:00,ford,e-450,2010,149000.0,29995.0,29995.0,30197.86221597796
7932762673,2026-05-13 14:00:14+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,26570.19744247735
7932759644,2026-05-13 18:00:43+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7876.652819696512
7932758548,2026-05-13 17:00:35+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7169.44741655431
7932805973,2026-05-13 13:00:34+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,46946.25964285715
7932872409,2026-05-13 17:00:35+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28600.886038961038
7932880608,2026-05-13 17:00:35+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12393.23958989257
7932836537,2026-05-13 17:00:35+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6241.839057685149
7932873251,2026-05-13 18:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3223.6540343886377
7932834063,2026-05-13 11:00:26+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3167.8791669067896
7932794506,2026-05-13 13:00:34+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4831.045720759138
7932920853,2026-05-13 15:00:37+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9044.229314890837
7932921685,2026-05-13 18:00:43+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6063.904473906582
7932921549,2026-05-13 08:00:19+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6726.386207937745
7932921107,2026-05-13 18:00:43+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9624.255872228327
7932920692,2026-05-13 17:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8449.388293402997
7932921379,2026-05-13 17:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9163.342292491787
7932920900,2026-05-13 15:00:37+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6055.422610071113
7932935893,2026-05-13 16:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10523.521262695655
7932967689,2026-05-13 11:00:26+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6213.545550839061
7932964356,2026-05-13 15:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11783.711666818079
7932935940,2026-05-13 18:00:43+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9797.313575601416
7932935563,2026-05-13 15:00:37+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9731.048215579207
7932921806,2026-05-13 16:00:41+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9265.067880207347
7933001420,2026-05-13 12:00:35+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5475.875390056282
7932967218,2026-05-13 14:00:14+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4236.05814849232
7933021547,2026-05-13 12:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5801.406218602842
7932945864,2026-05-13 16:00:41+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22882.92809742041
7932935616,2026-05-13 17:00:35+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9663.886992322332
7933031273,2026-05-13 10:00:13+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,47243.615952380955
7932925877,2026-05-13 18:00:43+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7708.160767469689
7932920979,2026-05-13 17:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4915.178374076213
7933011538,2026-05-13 13:00:34+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5294.784547282047
7932987631,2026-05-13 18:00:43+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,24338.25684286393
7932920468,2026-05-13 17:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7093.996528838002
7933112011,2026-05-13 18:00:43+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6960.930246997536
7932979098,2026-05-13 17:00:35+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13888.991634584272
7933100344,2026-05-13 15:00:37+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6270.705212449478
7933087594,2026-05-13 17:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3223.6540343886377
7933020177,2026-05-13 07:00:41+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5388.443163051164
7933160643,2026-05-13 17:00:35+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11406.768597656634
7933158369,2026-05-13 16:00:41+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12220.66072157077
7933157886,2026-05-13 11:00:26+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19951.88930283588
7933159672,2026-05-13 17:00:35+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24767.66147395798
7933157794,2026-05-13 17:00:35+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73436.48
7933094312,2026-05-13 11:00:26+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18404.874927619352
7933173969,2026-05-13 11:00:26+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,24575.575608138523
7933161233,2026-05-13 17:00:35+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8441.587576213919
7933157291,2026-05-13 17:00:35+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7721.1283059051
7933111179,2026-05-13 18:00:43+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4865.757603528909
7933225052,2026-05-13 18:00:43+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5372.155674236128
7933160144,2026-05-13 16:00:41+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11550.829105284578
7933159220,2026-05-13 13:00:34+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13347.761736653885
7933192751,2026-05-13 06:00:13+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,8982.437980020844
7933161772,2026-05-13 13:00:34+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7079.699815463158
7933160810,2026-05-13 14:00:14+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7789.79168911022
7933230997,2026-05-13 18:00:43+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9880.538101844728
7933261803,2026-05-13 04:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4110.320943086399
7933250862,2026-05-13 17:00:35+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,27429.537332050055
7933162174,2026-05-13 18:00:43+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6942.5307020581095
7933226811,2026-05-13 14:00:14+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5749.698708254687
7933159890,2026-05-13 12:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12469.525533156944
7933283664,2026-05-13 18:00:43+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6251.55050756796
7933211539,2026-05-13 18:00:43+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,21054.259516372673
7933320133,2026-05-13 18:00:43+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4983.384972036551
7933290244,2026-05-13 17:00:35+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,57902.115
7933278185,2026-05-13 16:00:41+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11295.210246812941
7933249052,2026-05-13 10:00:13+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8069.858089282012
7933162247,2026-05-13 18:00:43+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9457.803474008379
7933161399,2026-05-13 04:00:40+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20179.56316130586
7933023306,2026-05-13 03:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-13 18:00:43+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11060.44671224744
7933285650,2026-05-13 18:00:43+00:00,ford,f-150,2003,190000.0,2.0,2.0,3667.523512938102
7933269159,2026-05-13 03:00:33+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6900.366946654609
7933250978,2026-05-13 18:00:43+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8432.752849945593
7933337650,2026-05-13 18:00:43+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3445.487826387618
7933225745,2026-05-13 16:00:41+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3936.4632404460503
7933157980,2026-05-13 13:00:34+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5204.875878663577
7933331238,2026-05-13 06:00:13+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3988.482519037211
7933364779,2026-05-13 07:00:41+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,5104.52824596122
7933351880,2026-05-13 09:00:17+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3174.832266369448
7933422312,2026-05-13 13:00:34+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15052.012451312521
7933375186,2026-05-13 15:00:37+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,46123.56571428571
7933432707,2026-05-13 14:00:14+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30019.414676197266
7933366714,2026-05-13 16:00:41+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3300.231268784663
7933456822,2026-05-13 16:00:41+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10374.451363964094
7933450207,2026-05-13 10:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3223.6540343886377
7933367969,2026-05-13 09:00:17+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3256.273845232224
7933376584,2026-05-13 16:00:41+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,31879.424803582835
7933403099,2026-05-13 16:00:41+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33648.849534080706
7933462556,2026-05-13 13:00:34+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5086.330841812042
7933383957,2026-05-13 17:00:35+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11743.675231957868
7933555508,2026-05-13 18:00:43+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,44609.79648809524
7933551440,2026-05-13 16:00:41+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5223.539019266122
7933571568,2026-05-13 18:00:43+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3284.7224247453587
7933616038,2026-05-13 04:00:40+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5110.9217902168675
7933620624,2026-05-13 10:00:13+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6570.524867112715
7933604689,2026-05-13 14:00:14+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6148.90666633374
7933678418,2026-05-13 03:00:33+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,32361.589697956053
7933657717,2026-05-13 10:00:13+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,7543.099976853847
7933709655,2026-05-13 15:00:37+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4606.581121849539
7933687060,2026-05-13 14:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3223.6540343886377
7933697817,2026-05-13 15:00:37+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6664.441794649202
7933643905,2026-05-13 07:00:41+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,50436.04416666667
7933642885,2026-05-13 18:00:43+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8216.584648555572
7933598773,2026-05-13 13:00:34+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,33671.50593059361
7933578830,2026-05-13 06:00:13+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4450.006350625655
7933546528,2026-05-13 13:00:34+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7949.381581483385
7933768746,2026-05-13 16:00:41+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10825.336064805693
7933519163,2026-05-13 16:00:41+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11715.709988079388
7933787312,2026-05-13 17:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42432.71733032297
7933836900,2026-05-13 14:00:14+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,27876.621311728395
7933764918,2026-05-13 17:00:35+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5674.525666957969
7933878170,2026-05-13 13:00:34+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4162.423970609335
7933808736,2026-05-13 14:00:14+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5360.4460874444385
7933879901,2026-05-13 16:00:41+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33131.6075
7933794745,2026-05-13 18:00:43+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,21640.322625248737
7933938812,2026-05-13 13:00:34+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6225.2336887972115
7933771839,2026-05-13 01:00:20+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10328.050080268604
7933925516,2026-05-13 10:00:13+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,9100.634600327814
7933922072,2026-05-13 18:00:43+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,28277.388116103717
7933946510,2026-05-13 18:00:43+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,5048.520876694831
7933950204,2026-05-13 13:00:34+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4535.452305637641
7933992447,2026-05-13 16:00:41+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6405.9046870070215
7934014309,2026-05-13 16:00:41+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3686.097288058523
7933995496,2026-05-13 16:00:41+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,5857.365134368959
7934030535,2026-05-13 17:00:35+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5285.78862851573
7934053853,2026-05-13 18:00:43+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5253.53322185395
7933996380,2026-05-13 18:00:43+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11648.678847797702
