post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924813991,2026-04-06 14:00:07+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3316.466790842321
7924892871,2026-04-06 17:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4185.456219045885
7924831703,2026-04-06 14:00:07+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,5900.071333828946
7924922065,2026-04-06 05:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8073.6805838677965
7924752722,2026-04-06 10:00:32+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5689.921710644233
7925003013,2026-04-06 14:00:07+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,22029.224786431772
7925055107,2026-04-06 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.466790842321
7924967328,2026-04-06 14:00:07+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14465.546454102781
7925043371,2026-04-06 15:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,5574.008048121574
7925022585,2026-04-06 15:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5708.623198028283
7925084301,2026-04-06 09:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6026.736414307579
7925112720,2026-04-06 07:00:19+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8461.666447351265
7925184822,2026-04-06 14:00:07+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18087.24976190476
7925186421,2026-04-06 14:00:07+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8994.269442983486
7925163610,2026-04-06 10:00:32+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8740.389175126344
7925234660,2026-04-06 15:00:06+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8442.990542717085
7925231411,2026-04-06 03:00:22+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,4225.463663333698
7925133149,2026-04-06 06:00:38+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20259.16228497434
7925305585,2026-04-06 10:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12116.3175
7925305560,2026-04-06 12:00:21+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,21804.421972647913
7925252175,2026-04-06 13:00:07+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7148.113078233433
7925306908,2026-04-06 10:00:32+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15754.113013817574
7925306868,2026-04-06 10:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17918.126666666667
7925251829,2026-04-06 14:00:07+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8613.58222973855
7925306918,2026-04-06 11:00:36+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15197.988532024858
7925306897,2026-04-06 05:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11122.599166666667
7925305601,2026-04-06 11:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12525.244411764706
7925305595,2026-04-06 08:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8658.44
7925273874,2026-04-06 13:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.466790842321
7925306875,2026-04-06 07:00:19+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11740.463910658309
7925305645,2026-04-06 12:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11323.10689452125
7925305637,2026-04-06 07:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14434.076137474965
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15383.91155964417
7925305626,2026-04-06 08:00:18+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15458.621890839247
7925305613,2026-04-06 08:00:18+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17383.85515372377
7925251911,2026-04-06 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5392.771754891663
7925305513,2026-04-06 13:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19177.444626696833
7925331759,2026-04-06 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8873.119787171161
7925240722,2026-04-06 11:00:36+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6580.401668644573
7925306944,2026-04-06 10:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13309.1425
7925336756,2026-04-06 12:00:21+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15155.29554140437
7925354008,2026-04-06 09:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5013.763783820854
7925336798,2026-04-06 13:00:07+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9971.175
7925306928,2026-04-06 12:00:21+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9449.215416666668
7925286956,2026-04-06 06:00:38+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2911.733254695158
7925306939,2026-04-06 11:00:36+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,48701.875
7925355433,2026-04-06 15:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13919.081497277231
7925348581,2026-04-06 04:00:14+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9648.326174384805
7925422877,2026-04-06 06:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,5232.92855664732
7925411755,2026-04-06 13:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,7204.597605016756
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15443.265
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19030.73875486399
7925433618,2026-04-06 11:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,5916.865
7925348793,2026-04-06 14:00:07+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7754.501512003036
7925445118,2026-04-06 05:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6371.565720356505
7925530133,2026-04-06 11:00:36+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3382.22443217087
7925306856,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10126.183611111112
7925551829,2026-04-06 11:00:36+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,14651.945866559467
7925559046,2026-04-06 15:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5284.452400716146
7925501885,2026-04-06 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.466790842321
7925568443,2026-04-06 04:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10811.63
7925601939,2026-04-06 13:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15772.14
7925596210,2026-04-06 12:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10469.089411764706
7925591785,2026-04-06 04:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16017.361283075948
7925619387,2026-04-06 15:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2739.8281489200454
7925618752,2026-04-06 08:00:18+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6599.99894868101
7925617529,2026-04-06 14:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9811.98143939394
7925617515,2026-04-06 03:00:22+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17541.726774803967
7925596287,2026-04-06 10:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10570.36
7925596247,2026-04-06 14:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15098.940833333332
7925565239,2026-04-06 14:00:07+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6927.279342309006
7925619053,2026-04-06 07:00:19+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6460.14485647623
7925618185,2026-04-06 06:00:38+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8786.52743851033
7925617373,2026-04-06 11:00:36+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6504.342227929538
7925568460,2026-04-06 15:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10688.561429308564
7925568448,2026-04-06 08:00:18+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6612.373940114166
7925662162,2026-04-06 03:00:22+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2769.612403543783
7925617922,2026-04-06 15:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9881.562406409632
7925618922,2026-04-06 07:00:19+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8590.417390789287
7925673628,2026-04-06 15:00:06+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4526.605008803987
7925687438,2026-04-06 01:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14937.37152344026
7925618560,2026-04-06 12:00:21+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9160.349561355311
7925618367,2026-04-06 15:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5396.107870711449
7925683896,2026-04-06 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.466790842321
7925625070,2026-04-06 03:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14392.079230292235
7925602918,2026-04-06 12:00:21+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10885.472652615703
7925637008,2026-04-06 00:00:24+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4542.3209882240335
7925577632,2026-04-06 12:00:21+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6671.549569041432
7925718503,2026-04-06 11:00:36+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10681.528807909304
7925661646,2026-04-06 07:00:19+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5910.292189499844
7925601983,2026-04-06 15:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15243.936041345603
7925619188,2026-04-06 13:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10092.436201298702
7925765296,2026-04-06 12:00:21+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6886.1175049650055
7925757414,2026-04-06 13:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20540.565586146742
7925751059,2026-04-06 11:00:36+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6727.474139978355
7925750254,2026-04-06 13:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11038.550885074395
7925776266,2026-04-06 14:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,3491.93
7925776290,2026-04-06 11:00:36+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10885.472652615703
7925854156,2026-04-06 08:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.466790842321
7925747163,2026-04-06 09:00:05+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,35218.05452380952
7925862253,2026-04-06 04:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14335.923958346042
7925830296,2026-04-06 15:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,60086.139960563174
7925871301,2026-04-06 13:00:07+00:00,Saab,900S,1991,216000.0,900.0,900.0,3685.117007939387
7925870629,2026-04-06 14:00:07+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,27495.055712197158
7925869882,2026-04-06 12:00:21+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5276.793782960062
7925748951,2026-04-06 15:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8589.266561044325
7925910253,2026-04-06 14:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17711.235833333332
7925910197,2026-04-06 15:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15683.557373624435
7925909872,2026-04-06 13:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15383.91155964417
7925909837,2026-04-06 13:00:07+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14808.717804141632
7925908986,2026-04-06 13:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15458.621890839247
7925910285,2026-04-06 14:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12338.318333333335
7925909825,2026-04-06 14:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17383.85515372377
7925909044,2026-04-06 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12525.244411764706
7925909002,2026-04-06 14:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12203.9175
7925908827,2026-04-06 14:00:07+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13857.07
7925910242,2026-04-06 15:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9449.215416666668
7925910040,2026-04-06 15:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,48701.875
7925906358,2026-04-06 15:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10804.449177350427
7922688678,2026-04-06 17:00:06+00:00,Honda,Accord LX,2012,150492.0,6900.0,6900.0,5443.858469704627
