post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932494427,2026-05-09 19:00:32+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,7002.876386380907
7932590653,2026-05-09 19:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20732.97794117647
7932590385,2026-05-09 19:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10899.663750551017
7932589729,2026-05-09 12:00:36+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9049.804228587298
7932589615,2026-05-09 15:00:28+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17503.052941176473
7932589270,2026-05-09 19:00:32+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8408.674893384203
7932588708,2026-05-09 15:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52237.758829365084
7932589924,2026-05-09 18:00:36+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17626.87055090456
7932589417,2026-05-09 15:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14679.149802206706
7932588748,2026-05-09 19:00:32+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10961.490872533843
7932566122,2026-05-09 15:00:28+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6150.621046448499
7932557599,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4869.896111066113
7932397352,2026-05-09 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.5242130495094
7932589690,2026-05-09 15:00:28+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29384.397269397272
7932589568,2026-05-09 14:00:25+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6217.535872187843
7932589172,2026-05-09 15:00:28+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9898.815746773482
7932588653,2026-05-09 18:00:36+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10707.927415892771
7932645879,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.5242130495094
7932590519,2026-05-09 08:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14183.43981827189
7932589367,2026-05-09 09:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14835.339651358197
7932589325,2026-05-09 15:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11732.315242524915
7932579921,2026-05-09 13:00:34+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,33592.79376625499
7932589516,2026-05-09 19:00:32+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16873.5
7932658416,2026-05-09 19:00:32+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12772.46171971848
7932589963,2026-05-09 18:00:36+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12993.424909578047
7932589881,2026-05-09 12:00:36+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14406.605741175208
7932589216,2026-05-09 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11883.60941276947
7932588146,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16637.70893740632
7932439904,2026-05-09 19:00:32+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13478.54891281445
7932660538,2026-05-09 18:00:36+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12319.887198361195
7932658670,2026-05-09 12:00:36+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19627.41013756399
7932588803,2026-05-09 14:00:25+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,56066.78812222222
7932590561,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-09 12:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9868.330584949837
7932588201,2026-05-09 18:00:36+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6428.537867020055
7932589658,2026-05-09 13:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14409.951012347059
7932590612,2026-05-09 13:00:34+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9104.71291155231
7932589783,2026-05-09 19:00:32+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16233.82920529397
7932581662,2026-05-09 13:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4122.106035838393
7932689744,2026-05-09 13:00:34+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4040.86952506977
7932721532,2026-05-09 18:00:36+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21377.669818403603
7932590439,2026-05-09 10:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.60533910533
7932495142,2026-05-09 13:00:34+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,60261.00928571428
7932714245,2026-05-09 13:00:34+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6172.641481756893
7932745787,2026-05-09 17:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7389.583695186024
7932742556,2026-05-09 16:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17425.454682883617
7932760061,2026-05-09 12:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7167.267001193499
7932756200,2026-05-09 13:00:34+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,28062.83881639671
7932762673,2026-05-09 19:00:32+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24745.359223491432
7932759644,2026-05-09 17:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7861.241411069105
7932758548,2026-05-09 17:00:38+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7185.972378991689
7932590471,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16647.373380882003
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5494.275906464829
7932805973,2026-05-09 19:00:32+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,57124.42462301586
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7822.254778283699
7932872409,2026-05-09 19:00:32+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30101.16654761905
7932880608,2026-05-09 14:00:25+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11434.751210708073
7932836537,2026-05-09 14:00:25+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6023.213762806731
7932899095,2026-05-09 15:00:28+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7095.306893167847
7932873251,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.5242130495094
7932834063,2026-05-09 18:00:36+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3108.638853303614
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4973.472130690918
7932920853,2026-05-09 19:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8962.007602219222
7932921685,2026-05-09 15:00:28+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6147.368039956739
7932921549,2026-05-09 17:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6812.456491992835
7932921107,2026-05-09 18:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9534.412528776544
7932920692,2026-05-09 16:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8572.475796080143
7932921379,2026-05-09 12:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9080.483981191679
7932920900,2026-05-09 17:00:38+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6106.65087685748
7932935893,2026-05-09 16:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10595.504120685295
7932918727,2026-05-09 12:00:36+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4062.165737006766
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6485.145501043707
7932964356,2026-05-09 14:00:25+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11670.298374205955
7932935940,2026-05-09 17:00:38+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9991.368827270506
7932935563,2026-05-09 19:00:32+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9984.326928301825
7932921806,2026-05-09 11:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9448.095546987737
7933001420,2026-05-09 17:00:38+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3831.859593512434
7932959712,2026-05-09 16:00:37+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3975.3370816214792
7932967218,2026-05-09 12:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5040.166454856406
7933021547,2026-05-09 16:00:37+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5779.860840159647
7932945864,2026-05-09 12:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,23434.169231811255
7933044734,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8185.220143235965
7933031273,2026-05-09 17:00:38+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,62068.355
7932925877,2026-05-09 14:00:25+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8137.302974915219
7932920979,2026-05-09 18:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4905.656316094373
7933011538,2026-05-09 08:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5568.056519638532
7932987631,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26988.413067751047
7932920468,2026-05-09 16:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7111.964856207091
7933112011,2026-05-09 17:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6780.526878776944
7932979098,2026-05-09 13:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13780.51597959626
7933100344,2026-05-09 15:00:28+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6059.210911391751
7933087594,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.5242130495094
7933020177,2026-05-09 16:00:37+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4653.892831333934
7933138972,2026-05-09 13:00:34+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7679.091214352251
7933160643,2026-05-09 18:00:36+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11266.212595246288
7933158369,2026-05-09 15:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12107.609278926337
7933157886,2026-05-09 15:00:28+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20351.088051703966
7933139190,2026-05-09 15:00:28+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5206.535752607997
7933159672,2026-05-09 19:00:32+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25029.731900404542
7933157794,2026-05-09 16:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,74269.32
7933094312,2026-05-09 16:00:37+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19403.21750045345
7933173969,2026-05-09 19:00:32+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,28324.311179109704
7933161233,2026-05-09 17:00:38+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8545.27388175992
7933157291,2026-05-09 17:00:38+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,8188.955528117612
7933111179,2026-05-09 17:00:38+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4962.286118827832
7933225052,2026-05-09 18:00:36+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5386.813279831136
7933160144,2026-05-09 18:00:36+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11641.524229271607
7933159220,2026-05-09 18:00:36+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13559.735084294382
7933192751,2026-05-09 19:00:32+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9999.858296146967
7933161772,2026-05-09 19:00:32+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7145.114288041315
7933160810,2026-05-09 19:00:32+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7434.28314423885
