post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924073386,2026-04-07 20:00:34+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,7597.226260484918
7923932390,2026-04-07 14:00:07+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3923.226358969129
7923854316,2026-04-07 06:00:50+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,4079.3209789987795
7924437904,2026-04-07 12:00:14+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5771.965382931263
7923456476,2026-04-07 20:00:34+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,6131.991846657087
7924494256,2026-04-07 20:00:34+00:00,Chevrolet,Impala,2007,136320.0,2995.0,2995.0,5724.581549274731
7924445814,2026-04-07 05:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,11753.598800207645
7924429406,2026-04-07 20:00:34+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,8237.745620973797
7924338874,2026-04-07 21:00:05+00:00,honda,civic,2012,136000.0,3500.0,3500.0,7512.747818163686
7923948552,2026-04-07 14:00:07+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6626.578221732132
7922589046,2026-04-07 20:00:34+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,6945.179869264061
7924070156,2026-04-07 14:00:07+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6705.901760202094
7924444719,2026-04-07 03:00:19+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7493.944100569839
7924590168,2026-04-07 15:00:18+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,17020.00143786769
7924601339,2026-04-07 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7924591429,2026-04-07 02:00:24+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,30299.117559319417
7924615716,2026-04-07 04:00:05+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,3109.684851334776
7922725779,2026-04-07 20:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7924639916,2026-04-07 20:00:34+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4387.675734742041
7924562729,2026-04-07 21:00:05+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5352.422132075603
7924663819,2026-04-07 11:00:20+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5560.826514941262
7924599111,2026-04-07 01:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,5113.392657874465
7924666742,2026-04-07 19:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13200.366249999997
7924660924,2026-04-07 21:00:05+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,9711.442867839889
7924685857,2026-04-07 17:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5222.717915709773
7924685016,2026-04-07 18:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5248.2844912226665
7924687780,2026-04-07 15:00:18+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,7355.158500701028
7924810376,2026-04-07 11:00:20+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10010.671663293006
7924666673,2026-04-07 22:00:16+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20108.666341486874
7924825235,2026-04-07 20:00:34+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5769.793798351478
7924813991,2026-04-07 22:00:16+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3343.202334385862
7924892871,2026-04-07 21:00:05+00:00,toyota,tundra,2011,190000.0,7500.0,7500.0,4764.303278607987
7924831703,2026-04-07 19:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7192.5412997854055
7924922065,2026-04-07 22:00:16+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8118.265998287661
7924752722,2026-04-07 13:00:10+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3920.0064324840187
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38896.32005814447
7925055107,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7924967328,2026-04-07 22:00:16+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14328.43933843636
7925043371,2026-04-07 20:00:34+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,5956.341836360482
7925022585,2026-04-07 17:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5644.02622253441
7925084301,2026-04-07 21:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6226.346659316886
7925112720,2026-04-07 11:00:20+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9131.286859610636
7925184822,2026-04-07 19:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19567.89846461048
7925186421,2026-04-07 19:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9300.755638011176
7925163610,2026-04-07 09:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7264.542539019848
7925234660,2026-04-07 15:00:18+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6895.97077787833
7925231411,2026-04-07 17:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,8459.391892857144
7925133149,2026-04-07 15:00:18+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,24411.655611535523
7923562891,2026-04-07 13:00:10+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4897.553695212127
7925305560,2026-04-07 22:00:16+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22593.33532538604
7925252175,2026-04-07 19:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7659.007554421384
7925251829,2026-04-07 18:00:06+00:00,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,8885.0,8187.314930361409
7925273874,2026-04-07 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7925251911,2026-04-07 21:00:05+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6228.826035429997
7925305513,2026-04-07 14:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19323.368007864352
7925331759,2026-04-07 22:00:16+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7083.015877974798
7925336756,2026-04-07 19:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14112.10417079844
7925354008,2026-04-07 14:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5013.681144356855
7925336798,2026-04-07 11:00:20+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9925.040208333332
7925286956,2026-04-07 21:00:05+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3521.44284547952
7925357523,2026-04-07 22:00:16+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4227.504642113924
7925355433,2026-04-07 22:00:16+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,21296.749613367025
7925348581,2026-04-07 17:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9779.98734172337
7925422877,2026-04-07 08:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5778.741374132962
7925411755,2026-04-07 21:00:05+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4522.247503704043
7925356182,2026-04-07 21:00:05+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17478.058945439763
7925433618,2026-04-07 17:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6160.325835867031
7925348793,2026-04-07 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7963.342334706411
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6582.578227359718
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3974.8231497459237
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,6023.81310345217
7925501885,2026-04-07 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7925568443,2026-04-07 12:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10570.102971014492
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13131.526666666667
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10057.931955141476
7925591785,2026-04-07 18:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,14780.47473299911
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2953.047415664682
7925618752,2026-04-07 22:00:16+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6562.393477553905
7925617529,2026-04-07 18:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9945.129865079367
7925617515,2026-04-07 15:00:18+00:00,Mazda,3,2020,38563.0,17200.0,17200.0,16328.645490266346
7925596287,2026-04-07 21:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11015.210416666667
7925596247,2026-04-07 19:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15467.494705882353
7925565239,2026-04-07 18:00:06+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6442.425678782559
7925619053,2026-04-07 10:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6192.696625898229
7925618185,2026-04-07 17:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8841.733580586566
7925617373,2026-04-07 12:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6793.0936268412115
7925568460,2026-04-07 18:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9135.04951069703
7925568448,2026-04-07 21:00:05+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6279.30341057193
7925662162,2026-04-07 10:00:07+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3440.434083333333
7925617922,2026-04-07 22:00:16+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9431.325018636671
7925618922,2026-04-07 19:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,7957.555037605368
7925617774,2026-04-07 17:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9631.422877193463
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4631.4470558417
7925687438,2026-04-07 22:00:16+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14139.780311235943
7925618560,2026-04-07 14:00:07+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8670.075554591102
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5666.79156486555
7925683896,2026-04-07 12:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13605.686984541957
7925637008,2026-04-07 22:00:16+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4937.590980628508
7925577632,2026-04-07 10:00:07+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5380.4504921245425
7925718503,2026-04-07 22:00:16+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9224.431153648919
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5850.931117693899
7925718718,2026-04-07 19:00:06+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4272.912600963743
7925619188,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10028.789483837852
7925765296,2026-04-07 17:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7865.060087135716
7925757414,2026-04-07 10:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21208.012146585166
7925751059,2026-04-07 21:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6771.695631170774
7925750254,2026-04-07 15:00:18+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9467.956444517402
7925776266,2026-04-07 22:00:16+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2900.025
7925776290,2026-04-07 19:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,9648.828785663542
7925854156,2026-04-07 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7925862253,2026-04-07 22:00:16+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12632.808374010805
7925830296,2026-04-07 21:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,89745.71362745098
7925871301,2026-04-07 19:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3490.9510151515155
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,58780.8763095238
7925869882,2026-04-07 11:00:20+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8429.642208902691
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8509.347246940502
7925910253,2026-04-07 12:00:14+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17390.424705882353
7925910197,2026-04-07 22:00:16+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14654.26353697655
7925909872,2026-04-07 18:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14592.653618475184
7925909837,2026-04-07 22:00:16+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14838.697472792304
7925908986,2026-04-07 22:00:16+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15616.2561910746
7925910285,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12112.376163873638
7925909825,2026-04-07 17:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18375.312845151093
7925909044,2026-04-07 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12825.358753501401
7925909002,2026-04-07 18:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12185.496666666668
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13972.179705882352
7925910242,2026-04-07 15:00:18+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9436.503253968252
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63646.0
7925906358,2026-04-07 22:00:16+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10866.213897887243
7922688678,2026-04-07 20:00:34+00:00,Honda,Accord LX,2012,150492.0,6900.0,6900.0,5777.81530460911
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,44019.73263140454
7925910309,2026-04-07 15:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12884.571134453781
7925910209,2026-04-07 21:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12981.644920168068
7925910025,2026-04-07 19:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63064.335
7925998449,2026-04-07 22:00:16+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,5214.2957679714755
7925980488,2026-04-07 14:00:07+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,34134.56482004923
7925909885,2026-04-07 15:00:18+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9388.815634920635
7926039400,2026-04-07 14:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6296.800983537711
7926035506,2026-04-07 22:00:16+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4866.385231303893
7926015068,2026-04-07 22:00:16+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11423.8669484127
7925995313,2026-04-07 18:00:06+00:00,audi,q5,2016,149000.0,7200.0,7200.0,6095.083308843766
7925917710,2026-04-07 22:00:16+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,12596.37330674896
7925880745,2026-04-07 22:00:16+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13808.808780543883
7926046096,2026-04-07 12:00:14+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5119.735066993124
7926041125,2026-04-07 12:00:14+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8348.69885855811
7925910265,2026-04-07 21:00:05+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9604.32111111111
7925909861,2026-04-07 21:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18233.840923987435
7925909851,2026-04-07 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18166.21122705393
7925909019,2026-04-07 22:00:16+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8414.24
7925910184,2026-04-07 17:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15338.917975251232
7925909939,2026-04-07 21:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10917.0
7925910231,2026-04-07 17:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14821.8734905668
7925909947,2026-04-07 10:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13924.571434070574
7925909032,2026-04-07 12:00:14+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9307.614166666668
7925776464,2026-04-07 19:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4676.795
7926066162,2026-04-07 21:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10898.923581030234
7925910282,2026-04-07 21:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11031.419576923077
7925908910,2026-04-07 15:00:18+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16782.571428571428
7926096214,2026-04-07 10:00:07+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9375.939870809581
7926094837,2026-04-07 22:00:16+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13313.753951068826
7926096539,2026-04-07 15:00:18+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,38816.74799465241
7926132929,2026-04-07 18:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10058.677430555555
7926028695,2026-04-07 22:00:16+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3143.565896832335
7926049384,2026-04-07 19:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4492.811883239786
7926029250,2026-04-07 15:00:18+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4082.6900203512178
7926165731,2026-04-07 17:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25693.263001141757
7926031130,2026-04-07 17:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,6411.937475442551
7926151746,2026-04-07 22:00:16+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,15689.17524628565
7926026983,2026-04-07 21:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5126.840025654968
7926242071,2026-04-07 22:00:16+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6930.319999238747
