post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930454144,2026-05-04 10:00:06+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3866.8352285562373
7930350340,2026-05-04 02:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.715365938719
7930325527,2026-05-04 02:00:18+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11534.056845994788
7930184707,2026-05-04 00:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8899.795037922797
7930552361,2026-05-04 10:00:06+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3828.813579692833
7930505867,2026-05-04 05:00:19+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,41526.11833333333
7930505544,2026-05-04 02:00:18+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6659.123348588482
7930465932,2026-05-04 00:00:51+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20573.090301132976
7930465081,2026-05-04 10:00:06+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59339.39682539683
7930147396,2026-05-04 06:00:35+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,38707.885833333334
7930464723,2026-05-04 04:00:07+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14529.155055873714
7930464468,2026-05-04 10:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12936.08414171523
7930464303,2026-05-04 03:00:10+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14424.997109168826
7930429830,2026-05-04 10:00:06+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,84734.62
7930464434,2026-05-04 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5692.894450385087
7930582500,2026-05-04 01:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2989.684909169643
7930465553,2026-05-04 03:00:10+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166383.8333333333
7930113979,2026-05-04 01:00:06+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8963.926018983508
7930544011,2026-05-04 01:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3102.9381267533668
7930520115,2026-05-04 10:00:06+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,4930.181105763548
7930465816,2026-05-04 02:00:18+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14240.717448430794
7930464606,2026-05-04 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9162.14297873889
7930390453,2026-05-04 03:00:10+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8204.20869171025
7930686130,2026-05-04 04:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8179.828244681125
7930618675,2026-05-04 05:00:19+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11363.163658275103
7930453774,2026-05-04 10:00:06+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5465.488608868242
7930429068,2026-05-04 10:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2793.205541704637
7929814768,2026-05-04 06:00:35+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5619.614739010981
7929848486,2026-05-04 06:00:35+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,24413.855116207786
7929938227,2026-05-04 06:00:35+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17959.512496450647
7929873654,2026-05-04 06:00:35+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6386.451295106319
7930464779,2026-05-04 03:00:10+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29702.303140388696
7930759113,2026-05-04 05:00:19+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4287.210391254608
7930465905,2026-05-04 10:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9916.830664221947
7930200128,2026-05-04 05:00:19+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15062.699962976236
7930435080,2026-05-04 03:00:10+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8784.00001909056
7930794149,2026-05-04 10:00:06+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,40936.58023809524
7930678647,2026-05-04 10:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5971.353410914319
7930306172,2026-05-04 02:00:18+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14165.432988959794
7930457591,2026-05-04 03:00:10+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,19837.454907413616
7931049500,2026-05-04 04:00:07+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7262.083376995779
7930904641,2026-05-04 03:00:10+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,6258.141613893565
7930764688,2026-05-04 01:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,10426.481050705914
7931025699,2026-05-04 10:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5425.682864134827
7931017263,2026-05-04 10:00:06+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,37620.50496031746
7930991324,2026-05-04 10:00:06+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6598.34001430949
7930975086,2026-05-04 04:00:07+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,58219.48392857143
7930935242,2026-05-04 02:00:18+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,23102.190147013505
7930953377,2026-05-04 00:00:51+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3829.000758802907
7931134072,2026-05-04 05:00:19+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6599.449396974986
7931012766,2026-05-04 05:00:19+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7628.306047996575
7931206130,2026-05-04 02:00:18+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7590.289044230109
7930806044,2026-05-04 01:00:06+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10925.6381204736
7931154323,2026-05-04 01:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4706.606863675743
7931148058,2026-05-04 04:00:07+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5897.956550822015
7931130562,2026-05-04 10:00:06+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4012.736468758901
7931153153,2026-05-04 05:00:19+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,37118.94107142857
7931151528,2026-05-04 01:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26646.71494716194
7931149276,2026-05-04 05:00:19+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4338.4050130846
7931146154,2026-05-04 05:00:19+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7210.080733213643
7931279366,2026-05-04 01:00:06+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6907.97258857345
7931232928,2026-05-04 02:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,5020.210594126949
7931182502,2026-05-04 04:00:07+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,9313.93627418925
7931288695,2026-05-04 03:00:10+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6184.705103313023
7931235090,2026-05-04 10:00:06+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,21070.15260753363
7931142389,2026-05-04 01:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6643.1676449421875
7931207028,2026-05-04 00:00:51+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14959.299632705875
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6881.994500154669
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3274.715365938719
7931193763,2026-05-04 01:00:06+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,27287.89233300033
7931291640,2026-05-04 05:00:19+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3897.528796093651
7931386284,2026-05-04 02:00:18+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9783.878643123535
7931381712,2026-05-04 04:00:07+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7480.653970946986
7931293412,2026-05-04 05:00:19+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7250.936254380644
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,17875.118221707286
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10328.384624121694
7931378451,2026-05-04 03:00:10+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5972.398534866783
7931482165,2026-05-04 03:00:10+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,32407.224148166777
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10646.436346650164
7931482619,2026-05-04 04:00:07+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29777.925
7931451340,2026-05-04 00:00:51+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,44599.753809523805
7931482235,2026-05-04 05:00:19+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12134.238086585474
7931481836,2026-05-04 02:00:18+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,68210.8496523848
7931481776,2026-05-04 04:00:07+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,88756.10547619048
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4552.46787946666
7931482711,2026-05-04 01:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6289.374962080781
7931473944,2026-05-04 04:00:07+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23551.593701010566
7931482569,2026-05-04 10:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14591.231957947359
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16026.110823057958
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6351.5334568868675
7931482785,2026-05-04 03:00:10+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15939.918340941373
7931381787,2026-05-04 02:00:18+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10637.354991081205
7931482750,2026-05-04 10:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11732.018806385098
7931482105,2026-05-04 10:00:06+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6877.698605972468
7931481730,2026-05-04 00:00:51+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13834.049820563792
7931465356,2026-05-04 05:00:19+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10971.299895857459
7931613521,2026-05-04 10:00:06+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2902.280390224135
7931609764,2026-05-04 04:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5815.522084861548
7931381738,2026-05-04 04:00:07+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7598.708670211233
7931381668,2026-05-04 01:00:06+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10272.653758149745
7931575636,2026-05-04 10:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6172.992979192436
7931555233,2026-05-04 03:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.715365938719
7931656179,2026-05-04 02:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8960.276928991503
7931515827,2026-05-04 05:00:19+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5282.159962625334
7931715389,2026-05-04 05:00:19+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,27117.49567742335
7931696144,2026-05-04 02:00:18+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4513.264730153867
7931760593,2026-05-04 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.715365938719
7931722868,2026-05-04 05:00:19+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7449.5578319405695
7931645169,2026-05-04 05:00:19+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3271.29882777374
7931482818,2026-05-04 02:00:18+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14860.260562015557
7931634817,2026-05-04 03:00:10+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19901.762829954983
7931501694,2026-05-04 01:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39568.434795227666
7931697488,2026-05-04 10:00:06+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5233.5633299931615
7931477013,2026-05-04 05:00:19+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,13004.269689979372
7931845397,2026-05-04 03:00:10+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13507.472695546989
7931868687,2026-05-04 10:00:06+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,11157.149843337455
7931791002,2026-05-04 05:00:19+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,11606.957169830375
7931947478,2026-05-04 03:00:10+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7661.771324740994
7931914889,2026-05-04 05:00:19+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7199.262456503268
7931945260,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.715365938719
7931843769,2026-05-04 05:00:19+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8907.816223160286
7931992818,2026-05-04 10:00:06+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7134.49082820703
