post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932072634,2026-05-06 09:00:10+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6149.235192481934
7932018353,2026-05-06 05:00:22+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11173.6581248345
7932125786,2026-05-06 01:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,25372.23791971157
7932082124,2026-05-06 10:00:20+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,27743.050450540533
7932131002,2026-05-06 04:00:10+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10699.001338847282
7932079637,2026-05-06 10:00:20+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7227.358522495578
7932188860,2026-05-06 09:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.0793979465757
7932207897,2026-05-06 11:00:11+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3937.0614132948267
7932037642,2026-05-06 10:00:20+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,21485.4276369178
7932137967,2026-05-06 08:00:32+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7189.817982361934
7932260863,2026-05-06 01:00:33+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,57711.07875
7932254747,2026-05-06 11:00:11+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5893.425656088582
7932269676,2026-05-06 09:00:10+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21172.93325106583
7932251806,2026-05-06 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6474.2014412365625
7932250587,2026-05-06 10:00:20+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11548.769374265787
7932291553,2026-05-06 02:00:10+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-06 11:00:11+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4701.580790963605
7932292012,2026-05-06 07:00:07+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-06 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2068.397161793029
7932276802,2026-05-06 10:00:20+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7340.679672558363
7932248764,2026-05-06 09:00:10+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8825.659817195872
7932336719,2026-05-06 10:00:20+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5458.323962791292
7932328911,2026-05-06 10:00:20+00:00,bmw,328XI,2011,153000.0,4300.0,4300.0,5171.91961563451
7932292036,2026-05-06 09:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2109.6293185452682
7932354365,2026-05-06 06:00:45+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19604.836089826083
7932291705,2026-05-06 06:00:45+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-06 11:00:11+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,30438.753829611913
