post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929656941,2026-05-02 01:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7973.743458008836
7929382589,2026-05-02 10:00:28+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,10427.597873875551
7929757297,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.5855193229836
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9213.3250624665
7929533725,2026-05-02 10:00:28+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3879.8458207892486
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2422.3765407538017
7929782317,2026-05-02 05:00:19+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5793.785135483948
7929782270,2026-05-02 05:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9221.712083452727
7929721475,2026-05-02 10:00:28+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6906.789502656395
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6864.735484571375
7929510424,2026-05-02 02:00:27+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11155.27550603378
7929860937,2026-05-02 11:00:31+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,23919.306014042624
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,23632.374397159376
7929782243,2026-05-02 10:00:28+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7357.116182231235
7929998859,2026-05-02 11:00:31+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4893.188307371831
7929989720,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.5855193229836
7930090796,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2015.0
7930067997,2026-05-02 11:00:31+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12756.789189681884
7929970578,2026-05-02 10:00:28+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16456.19881418634
7929876044,2026-05-02 10:00:28+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5964.30607940331
7929999688,2026-05-02 00:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4187.356984653493
7929999342,2026-05-02 13:00:11+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,7084.907570327606
7929782558,2026-05-02 05:00:19+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15052.25065348516
7930071844,2026-05-02 05:00:19+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,24426.305541295726
7929881011,2026-05-02 05:00:19+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4820.0
7930464360,2026-05-02 13:00:11+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16900.0
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5628.001008996333
7930456937,2026-05-02 11:00:31+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4155.1512816921295
7930434432,2026-05-02 10:00:28+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10870.05121497032
7930183762,2026-05-02 09:00:24+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7952.229674532635
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4733.0456146096085
7930109014,2026-05-02 11:00:31+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,25164.148690777045
7930047083,2026-05-02 11:00:31+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4254.5929978043805
7929827036,2026-05-02 05:00:19+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10241.993789898059
7930124601,2026-05-02 09:00:24+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13682.337472545356
7930090642,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2015.0
7929995522,2026-05-02 10:00:28+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6499.74667691212
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,28626.36089074557
7930465949,2026-05-02 09:00:24+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8860.982417151286
7930464523,2026-05-02 01:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17704.677804330433
7930464385,2026-05-02 07:00:20+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9827.315405590774
7930454144,2026-05-02 13:00:11+00:00,hyundia,elantra 4dr sedan se,2010,133500.0,3400.0,3400.0,3710.9448454765898
7930350340,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.5855193229836
7930330247,2026-05-02 11:00:31+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,23288.229442709995
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,12451.130716902804
7930184707,2026-05-02 07:00:20+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8470.24732902781
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,23239.021247281038
7930552361,2026-05-02 14:00:34+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3745.505559788871
7930505867,2026-05-02 13:00:11+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,36608.55918261562
7930465932,2026-05-02 11:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20529.524381270905
7930465081,2026-05-02 09:00:24+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59607.20634920635
7930287105,2026-05-02 10:00:28+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3298.5832388180793
7930147396,2026-05-02 09:00:24+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,31425.895894179783
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-02 13:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2107.285294518943
7930464758,2026-05-02 13:00:11+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14618.985921999241
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14598.7467279262
7930464493,2026-05-02 14:00:34+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8478.185770268501
7930464468,2026-05-02 09:00:24+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12986.626447463494
7930464303,2026-05-02 05:00:19+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14714.79912602771
7930500888,2026-05-02 14:00:34+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8745.631254721335
7930464434,2026-05-02 14:00:34+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5628.830971587379
7930184850,2026-05-02 11:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4427.721068579929
7930465553,2026-05-02 11:00:31+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169284.2857142857
7930325388,2026-05-02 14:00:34+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3234.4152513600943
7930113979,2026-05-02 11:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9007.962030208299
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10504.482529119561
7930544011,2026-05-02 14:00:34+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3262.122759056196
7930520115,2026-05-02 13:00:11+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5143.59327856522
7930465816,2026-05-02 14:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14448.189380620757
7930464606,2026-05-02 07:00:20+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9128.834809156182
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8062.171244983631
7930686130,2026-05-02 13:00:11+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8425.15985095611
7930453774,2026-05-02 11:00:31+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5239.151590164809
7930431204,2026-05-02 07:00:20+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,9896.152479180904
7930429068,2026-05-02 10:00:28+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3656.5879989707873
7929814768,2026-05-02 10:00:28+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5521.964309011244
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9546.06917947541
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6319.245099919248
7930635700,2026-05-02 14:00:34+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4317.4464141595745
7930553529,2026-05-02 14:00:34+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22339.920131388553
7930276897,2026-05-02 10:00:28+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8325.805835509716
7930465905,2026-05-02 13:00:11+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9450.06189444269
7930200128,2026-05-02 05:00:19+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,19534.272354797948
7930178925,2026-05-02 13:00:11+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6748.933802878193
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,4902.101539399101
7930265507,2026-05-02 10:00:28+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,36471.73892523885
7930794149,2026-05-02 10:00:28+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,35953.24571645021
7930678647,2026-05-02 00:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6180.639621698668
7930457591,2026-05-02 05:00:19+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,19711.238989800164
7931049500,2026-05-02 14:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7364.443490580417
7930904641,2026-05-02 13:00:11+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5098.062887898722
7930834572,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.5855193229836
7930764688,2026-05-02 14:00:34+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8731.028760499945
7930750735,2026-05-02 07:00:20+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21748.936460796383
7931025699,2026-05-02 14:00:34+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5057.7228101001065
7931017263,2026-05-02 11:00:31+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,37369.049283910535
7931071282,2026-05-02 11:00:31+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7249.713549516027
7930991324,2026-05-02 13:00:11+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6595.896479744048
7930935242,2026-05-02 10:00:28+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20216.74914164897
7930953377,2026-05-02 14:00:34+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4350.833843292073
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6671.224793944346
7931012766,2026-05-02 14:00:34+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7450.581906547891
7931206130,2026-05-02 09:00:24+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9634.106065380589
7931133308,2026-05-02 09:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10152.939746203769
7930806044,2026-05-02 14:00:34+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,11320.35605449616
7931154323,2026-05-02 11:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4622.755791499213
7931148058,2026-05-02 14:00:34+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5606.366856516995
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3849.2690975612604
7930707444,2026-05-02 14:00:34+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,28434.81583909349
7931151528,2026-05-02 11:00:31+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26677.306844630282
7931146154,2026-05-02 07:00:20+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7820.421149805883
7931279366,2026-05-02 14:00:34+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6957.611644597998
7931232928,2026-05-02 09:00:24+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5173.4917613462
7931182502,2026-05-02 13:00:11+00:00,Ford,Explorer Sport 4x4,2015,102000.0,9200.0,9200.0,8465.083697150485
7931288695,2026-05-02 11:00:31+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,5958.795533434212
7931142389,2026-05-02 13:00:11+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6863.219745580234
7931217661,2026-05-02 14:00:34+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,27039.50303338486
7931207028,2026-05-02 14:00:34+00:00,GMC,Savana 2500 cargo,2019,100000.0,16500.0,16500.0,14729.180688796963
7931049317,2026-05-02 14:00:34+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7277.4586065168105
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4732.633789460465
7931243504,2026-05-02 14:00:34+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7397.4282510503845
7931243178,2026-05-02 00:00:33+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7549.490845059399
7931068894,2026-05-02 07:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3278.5855193229836
7931193763,2026-05-02 14:00:34+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,21613.78197283249
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20889.538624703564
7931386284,2026-05-02 11:00:31+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9840.487260103535
7931373153,2026-05-02 14:00:34+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7575.811713659051
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9529.861345641802
7931293412,2026-05-02 09:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7229.907603509322
7931403950,2026-05-02 13:00:11+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,17483.439931501787
7931378451,2026-05-02 13:00:11+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,7527.0846393271895
7931457326,2026-05-02 13:00:11+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24633.328965569563
7931482619,2026-05-02 11:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29900.0
7931482060,2026-05-02 13:00:11+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10363.36640241006
7931451340,2026-05-02 11:00:31+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,29814.84697737691
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17464.30063740695
7931482484,2026-05-02 09:00:24+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5061.130935042791
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11885.06182304591
7931481836,2026-05-02 13:00:11+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,72948.95833960426
7931481776,2026-05-02 14:00:34+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,97927.80428571429
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4455.291666404177
7931482711,2026-05-02 14:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6341.916450692333
7931473944,2026-05-02 09:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22233.766886686208
7931482569,2026-05-02 13:00:11+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14705.609936619278
7931473651,2026-05-02 09:00:24+00:00,audi,a6,2019,42250.0,17000.0,17000.0,18191.113236510675
7931272995,2026-05-02 09:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6326.759284921244
7931482785,2026-05-02 11:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16468.853633550832
7931381787,2026-05-02 11:00:31+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10932.143928000987
7931373291,2026-05-02 11:00:31+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,3908.2099577043573
7931482750,2026-05-02 13:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11646.901316754775
7931482667,2026-05-02 13:00:11+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14920.142307692307
7931482105,2026-05-02 13:00:11+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7198.722583964048
7931481730,2026-05-02 13:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14121.647573376402
7931465356,2026-05-02 13:00:11+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,10704.457374165648
7931613521,2026-05-02 14:00:34+00:00,acura,tl,2003,198000.0,1600.0,1600.0,2912.0609257424276
7931609764,2026-05-02 14:00:34+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5936.372862568338
7931381738,2026-05-02 14:00:34+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7896.828856992556
7931381668,2026-05-02 14:00:34+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10541.491678896975
