post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927901025,2026-04-20 02:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2186.05
7927857364,2026-04-20 05:00:35+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9880.735177381623
7927942653,2026-04-20 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17301.290910878695
7927942555,2026-04-20 07:00:29+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61331.5
7927942194,2026-04-20 03:00:29+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9397.464398004127
7927942165,2026-04-20 08:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14811.789541249158
7927942138,2026-04-20 07:00:29+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14448.690666666664
7927942099,2026-04-20 04:00:40+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16158.92754557845
7927942073,2026-04-20 04:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17539.360618123486
7927941966,2026-04-20 07:00:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67074.0
7927941936,2026-04-20 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17014.52
7927941746,2026-04-20 02:00:37+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27140.54
7927857624,2026-04-20 05:00:35+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10999.162593661767
7927856642,2026-04-20 09:00:31+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9122.984348041871
7927944782,2026-04-20 06:00:48+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12308.052708610187
7927944409,2026-04-20 06:00:48+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9689.501871212122
7927944368,2026-04-20 09:00:31+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15138.748046267236
7927941827,2026-04-20 00:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10809.62107936508
7927901288,2026-04-20 07:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2581.6
7927942301,2026-04-20 07:00:29+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15582.345947430736
7927942030,2026-04-20 09:00:31+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15473.053726334401
7927941551,2026-04-20 08:00:29+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15315.759321480691
7927901153,2026-04-20 02:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2242.9000843399176
7927886686,2026-04-20 08:00:29+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7113.932030235101
7927868905,2026-04-20 08:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6736.642128872757
7927857281,2026-04-20 06:00:48+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8303.93521938155
7927942371,2026-04-20 03:00:29+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15106.95286970355
7927941998,2026-04-20 07:00:29+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9040.309975385082
7927941506,2026-04-20 08:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15528.44310998006
7927944844,2026-04-20 08:00:29+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14971.957985803017
7927941632,2026-04-20 08:00:29+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9256.142881868132
7927942580,2026-04-20 03:00:29+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10826.2772107002
7928008565,2026-04-20 06:00:48+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5490.942232378629
7928006710,2026-04-20 09:00:31+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4642.997692830598
7927942616,2026-04-20 06:00:48+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9279.99491586127
7927942488,2026-04-20 06:00:48+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19403.31646456257
7927941666,2026-04-20 05:00:35+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10080.36427408638
7927857425,2026-04-20 09:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9098.153368753083
7928019153,2026-04-20 09:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6178.713167842032
7927950554,2026-04-20 08:00:29+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21658.98455372021
7927941862,2026-04-20 07:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17435.657985803016
7928025034,2026-04-20 08:00:29+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3799.7748491379634
7927942338,2026-04-20 05:00:35+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43072.53571428571
7927942256,2026-04-20 03:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10907.41265503876
7927942447,2026-04-20 06:00:48+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14580.09925056179
7927941588,2026-04-20 05:00:35+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10660.33551190476
7927942415,2026-04-20 07:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12928.49687743363
7927944628,2026-04-20 09:00:31+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10781.878073689553
7927941897,2026-04-20 05:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12267.58680173807
7927941456,2026-04-20 09:00:31+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12256.81380952381
7927941787,2026-04-20 09:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,28930.450927709262
7927941424,2026-04-20 07:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8663.4935
7928082393,2026-04-20 06:00:48+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6309.171071092177
7927901063,2026-04-20 06:00:48+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6063.168333333332
7927944447,2026-04-20 09:00:31+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10611.53373440384
7927942522,2026-04-20 08:00:29+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123547.6
7928122794,2026-04-20 08:00:29+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14350.152830780344
7928044037,2026-04-20 03:00:29+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,24854.198089255857
7928195547,2026-04-20 05:00:35+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10812.32303474994
7928231853,2026-04-20 01:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.8265852978893
7928174882,2026-04-20 06:00:48+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5109.026057486165
7928194710,2026-04-20 08:00:29+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3673.3132099486825
7928293700,2026-04-20 08:00:29+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12018.843131229234
7928194997,2026-04-20 07:00:29+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5271.889746041143
7928319449,2026-04-20 04:00:40+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6264.929054560978
7928238558,2026-04-20 06:00:48+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2865.4612426786525
7928429713,2026-04-20 06:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5414.829172330465
7928336783,2026-04-20 09:00:31+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,11745.881592756186
7928393865,2026-04-20 03:00:29+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11827.961126319722
7928293714,2026-04-20 05:00:35+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10044.491289968653
7928490407,2026-04-20 04:00:40+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8108.274079743265
7928470860,2026-04-20 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.8265852978893
7928525343,2026-04-20 07:00:29+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11031.55222898766
7928524015,2026-04-20 01:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11606.389574051185
7928525965,2026-04-20 08:00:29+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15251.912908811488
7928523681,2026-04-20 09:00:31+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9597.794149960784
7928527953,2026-04-20 09:00:31+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9159.466323189454
7928537369,2026-04-20 06:00:48+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8707.96561673472
7928584805,2026-04-20 07:00:29+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6355.9519550274845
7928526611,2026-04-20 04:00:40+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20901.07198487438
7928523469,2026-04-20 04:00:40+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7719.715130961669
7928602265,2026-04-20 09:00:31+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3798.4380232697627
7928523950,2026-04-20 09:00:31+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19149.534596173493
7928526450,2026-04-20 08:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25298.64624364547
7928527537,2026-04-20 09:00:31+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14256.18160890918
7928522388,2026-04-20 08:00:29+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7291.262321925984
7928615152,2026-04-20 09:00:31+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2076.0
7928522771,2026-04-20 05:00:35+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10419.599757353722
7928700380,2026-04-20 00:00:50+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6584.374487129157
7928686295,2026-04-20 03:00:29+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4978.72483957176
7928523069,2026-04-20 08:00:29+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7571.89623353195
7928731237,2026-04-20 05:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9386.82039635972
7928719894,2026-04-20 09:00:31+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8470.02327428829
7928717739,2026-04-20 04:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5949.516248493228
7928764166,2026-04-20 09:00:31+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22500.11546310848
7928735302,2026-04-20 07:00:29+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2709.8034656992477
7928839362,2026-04-20 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.8265852978893
7928820477,2026-04-20 09:00:31+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,3958.423465716366
7928723431,2026-04-20 04:00:40+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5824.21208545991
7928819683,2026-04-20 04:00:40+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8309.822079719088
7928815707,2026-04-20 06:00:48+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3596.8496125323145
7928864120,2026-04-20 09:00:31+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3887.233857078508
7928815343,2026-04-20 04:00:40+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12882.954915149996
7928833009,2026-04-20 06:00:48+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6841.761905450161
7928730478,2026-04-20 07:00:29+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,23914.169483901424
