post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926305629,2026-04-15 05:00:08+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11607.495922277232
7926295610,2026-04-15 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12444.433605572935
7926302204,2026-04-15 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3375.2487092184124
7926222609,2026-04-15 02:00:49+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,29408.09788885389
7926398708,2026-04-15 05:00:08+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14051.248348136198
7926388127,2026-04-15 02:00:49+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15503.66893829409
7926386562,2026-04-15 06:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6829.434980402498
7926354442,2026-04-15 04:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5510.240789414079
7926305942,2026-04-15 05:00:08+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22583.52067702784
7926450869,2026-04-15 02:00:49+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6559.328049749717
7926514816,2026-04-15 06:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3375.2487092184124
7926583850,2026-04-15 05:00:08+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,122587.08289473684
7926575489,2026-04-15 01:00:44+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5930.535232813011
7926715357,2026-04-15 00:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14522.16883739925
7926706752,2026-04-15 02:00:49+00:00,Nissan,Xterra,2002,162000.0,800.0,800.0,3910.9783868395984
7926600091,2026-04-15 05:00:08+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6340.663212073065
7926593615,2026-04-15 05:00:08+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10386.38885988674
7926731711,2026-04-15 03:00:41+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,118596.60325757576
7926592185,2026-04-15 00:00:06+00:00,honda,accord,2000,110.0,1500.0,1500.0,106150.83386013984
7926743179,2026-04-15 06:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3400.6123428017227
7926690058,2026-04-15 04:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4120.931354005637
7926725413,2026-04-15 05:00:08+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,32158.33886102403
7926628240,2026-04-15 00:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5325.37355418775
7926817854,2026-04-15 05:00:08+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6955.530431951521
7926811665,2026-04-15 06:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3302.3905359536643
7926820618,2026-04-15 06:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7256.406436296928
7926735595,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3375.2487092184124
7926958890,2026-04-15 04:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15464.419149083207
7926958865,2026-04-15 06:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9311.22
7926815406,2026-04-15 05:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6786.4112594384105
7926958916,2026-04-15 06:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14523.915306797822
7926958317,2026-04-15 06:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10023.858333333334
7926963638,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3375.2487092184124
7926958849,2026-04-15 04:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16339.497
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13040.063333333332
7926953071,2026-04-15 03:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4950.14376902875
7926958756,2026-04-15 06:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15356.88356060606
7926958734,2026-04-15 00:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11994.8164664239
7926936883,2026-04-15 06:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3674.3085299119675
7926932703,2026-04-15 03:00:41+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7039.80042972486
7926958824,2026-04-15 01:00:44+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17896.227971137374
7926958798,2026-04-15 05:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12975.279177906092
7926958688,2026-04-15 06:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13123.15
7926820034,2026-04-15 05:00:08+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6915.433680683995
7926958173,2026-04-15 06:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9085.918076923077
7927028187,2026-04-15 03:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15861.818599816714
7927038127,2026-04-15 01:00:44+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7237.27229791985
7926981140,2026-04-15 01:00:44+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22169.862444957656
7927044268,2026-04-15 02:00:49+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7678.018424280599
7927147931,2026-04-15 05:00:08+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4965.798836546535
7927092018,2026-04-15 01:00:44+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3729.3506033433882
7927037471,2026-04-15 04:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6832.559615980201
7927199298,2026-04-15 05:00:08+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5870.571510995801
7927352450,2026-04-15 04:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3821.5573569225253
7927361501,2026-04-15 05:00:08+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,19014.37955908274
7927172041,2026-04-15 01:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3375.2487092184124
7927325013,2026-04-15 04:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8379.766182176485
7927443453,2026-04-15 06:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4775.729718961707
7927511121,2026-04-15 03:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4236.20421618942
7927489505,2026-04-15 03:00:41+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15890.234961718195
7927451192,2026-04-15 00:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8736.51335883617
7927445892,2026-04-15 06:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,8021.125575298651
7927468244,2026-04-15 03:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4934.441206789275
7927559032,2026-04-15 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10617.723760272096
7927586490,2026-04-15 03:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,59153.71305393224
7927579472,2026-04-15 02:00:49+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,24688.962756091
7927507060,2026-04-15 04:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,81929.07240688131
7927510564,2026-04-15 02:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2090.0
7927638506,2026-04-15 00:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7201.620518597748
7927692409,2026-04-15 03:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3658.77375
7927665179,2026-04-15 04:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3609.938442998475
7927710507,2026-04-15 02:00:49+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2301.075
7927701349,2026-04-15 04:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2792.490913712607
7927740961,2026-04-15 01:00:44+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3742.1111211937364
7927718194,2026-04-15 05:00:08+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13580.270846276846
7927746444,2026-04-15 04:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3501.281461214482
7927718802,2026-04-15 06:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10282.067867918131
7927693132,2026-04-15 05:00:08+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5098.259607560246
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3375.2487092184124
7927692237,2026-04-15 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6085.935
7927742061,2026-04-15 01:00:44+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4876.657700908038
7927738568,2026-04-15 03:00:41+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,22500.99402864233
7927744005,2026-04-15 05:00:08+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3494.5002437777744
