post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926735595,2026-04-14 02:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.4923779822298
7926958890,2026-04-14 03:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15410.191804719665
7926958939,2026-04-14 01:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12906.492077838828
7926958983,2026-04-14 03:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17249.94796264856
7926958916,2026-04-14 02:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14487.418579302745
7926958317,2026-04-14 00:00:21+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9778.475256410256
7926958849,2026-04-14 03:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16709.64361111111
7926958734,2026-04-14 01:00:07+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11468.473415866007
7926936883,2026-04-14 01:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3625.5791294545566
7926991399,2026-04-14 02:00:05+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5455.955955712134
7926820034,2026-04-14 03:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6430.566379677549
7926958173,2026-04-14 02:00:05+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9023.785575396825
7927028187,2026-04-14 02:00:05+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13699.841529339246
7927038127,2026-04-14 00:00:21+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6649.827994660229
7927147931,2026-04-14 03:00:06+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5201.327486586188
7927039581,2026-04-14 03:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7712.272549146912
7927197968,2026-04-14 03:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4337.62239232822
7927195284,2026-04-14 03:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24689.479468403217
7927352450,2026-04-14 00:00:21+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3397.5089481923724
7927361501,2026-04-14 02:00:05+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18494.720106476783
7927172041,2026-04-14 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.4923779822298
7927325013,2026-04-14 03:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7946.148624889733
7927443453,2026-04-14 03:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5066.048998453949
7927489505,2026-04-14 03:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,16357.178770139506
7927468244,2026-04-14 00:00:21+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5021.252042208074
7927559032,2026-04-14 02:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10572.70466301361
7927586490,2026-04-14 02:00:05+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,49388.690129841074
7927579472,2026-04-14 02:00:05+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,17817.295309954505
7927579304,2026-04-14 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3317.4923779822298
7927507060,2026-04-14 02:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,61454.47898725449
7927510564,2026-04-14 03:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2114.5
