post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930462773,2026-05-03 05:00:42+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5452.972229949223
7930434432,2026-05-03 04:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10422.045313694987
7930183762,2026-05-03 03:00:13+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8604.735014436947
7930173303,2026-05-03 04:00:33+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5672.12596689025
7929827036,2026-05-03 04:00:33+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10060.887088884107
7930124601,2026-05-03 00:00:08+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13735.39259327716
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10468.134308762006
7929995522,2026-05-03 04:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6760.885571596519
7930464800,2026-05-03 04:00:33+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9067.019219413964
7930464385,2026-05-03 01:00:21+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9749.140244599153
7930454144,2026-05-03 03:00:13+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3835.368816342717
7930325527,2026-05-03 05:00:42+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,13666.202873557657
7930620074,2026-05-03 01:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.155373794921
7930566802,2026-05-03 01:00:21+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,19351.475020395577
7930552361,2026-05-03 05:00:42+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4190.242859299622
7930505544,2026-05-03 05:00:42+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6592.07980765823
7930465932,2026-05-03 05:00:42+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20598.945434671547
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58894.42207792205
7930287105,2026-05-03 01:00:21+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3886.197221340653
7930147396,2026-05-03 04:00:33+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,41597.05
7930464758,2026-05-03 03:00:13+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14459.927383311042
7930464723,2026-05-03 04:00:33+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14897.19268452598
7930464493,2026-05-03 01:00:21+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8369.032667705422
7930464468,2026-05-03 05:00:42+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12944.981888960325
7930429830,2026-05-03 03:00:13+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,90178.65
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8535.169938630163
7930582500,2026-05-03 05:00:42+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3010.854679188098
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3394.238359259867
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10781.634447512286
7930465816,2026-05-03 03:00:13+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14481.728988042316
7930464606,2026-05-03 00:00:08+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9171.120790398785
7930686130,2026-05-03 05:00:42+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7966.6448529737745
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11445.993986306556
7930431204,2026-05-03 04:00:33+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10054.893335020659
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,31045.144212746643
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4007.7345250136873
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18273.279482285772
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6834.514868322215
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4031.738853065375
7930553529,2026-05-03 05:00:42+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,34773.45885872976
7930464779,2026-05-03 03:00:13+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29829.349580443046
7930276897,2026-05-03 00:00:08+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8953.240759226825
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4369.217712750575
7930465905,2026-05-03 00:00:08+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10208.995548668925
7930200128,2026-05-03 03:00:13+00:00,MG,MGB Roadster,1977,76398.0,8500.0,8500.0,16135.441839677625
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6987.1133812832795
7930435080,2026-05-03 03:00:13+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8696.158039079835
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5992.304735723721
7930265507,2026-05-03 00:00:08+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,49480.07375
7930794149,2026-05-03 05:00:42+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,48363.033040195776
7930306172,2026-05-03 00:00:08+00:00,toyota,tacoma double cab trd sport v6 4x4,2017,118850.0,26900.0,26900.0,14525.020705488896
7930457591,2026-05-03 04:00:33+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,29590.358985374267
7930904641,2026-05-03 03:00:13+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5691.439444514918
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.155373794921
7930750735,2026-05-03 01:00:21+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,31185.882077506994
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,51984.26201797356
7930991324,2026-05-03 03:00:13+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6758.92894150293
7930975086,2026-05-03 03:00:13+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,44137.03
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,34483.07965476539
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3911.2117995904173
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 05:00:42+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6573.048475338974
7931206130,2026-05-03 05:00:42+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9153.538522951992
7930806044,2026-05-03 05:00:42+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9522.309473084031
7931154323,2026-05-03 03:00:13+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4875.574456324438
7931148058,2026-05-03 04:00:33+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5647.678890775465
7931130562,2026-05-03 05:00:42+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4102.834085804903
7930707444,2026-05-03 04:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,40569.4450369794
7931149276,2026-05-03 01:00:21+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4810.398080062511
7931146154,2026-05-03 00:00:08+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7609.544191784471
7931044579,2026-05-03 05:00:42+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4976.808785890482
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7269.028123417294
7931288695,2026-05-03 01:00:21+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6178.294765878676
7931235090,2026-05-03 04:00:33+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,26989.49275507745
7931142389,2026-05-03 01:00:21+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6935.5921367106375
7931049317,2026-05-03 00:00:08+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7070.91506578195
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7432.313425537898
7931193763,2026-05-03 01:00:21+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,29455.25093713551
7931381712,2026-05-03 01:00:21+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7524.708932752657
7931293412,2026-05-03 04:00:33+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7470.031750687358
7931378451,2026-05-03 05:00:42+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,7002.906913737439
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29782.5505944056
7931482060,2026-05-03 04:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10180.339798491577
7931451340,2026-05-03 00:00:08+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,39116.4862
7931482484,2026-05-03 01:00:21+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5047.567882476147
7931482235,2026-05-03 04:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12035.769666894415
7931481836,2026-05-03 01:00:21+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,96424.63338487507
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,5008.229219562044
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22848.381458110092
7931482569,2026-05-03 04:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14643.023812228521
7931272995,2026-05-03 05:00:42+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6622.611010277582
7931482785,2026-05-03 05:00:42+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16025.243092424958
7931381787,2026-05-03 04:00:33+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10533.794962342787
7931482667,2026-05-03 04:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14623.585058183184
7931465356,2026-05-03 01:00:21+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,10533.410864904565
7931609764,2026-05-03 01:00:21+00:00,HONDA,ODYSSEY EX,2008,130579.0,5495.0,5495.0,5629.600063708542
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7549.070968690787
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10068.643773792921
7931656179,2026-05-03 01:00:21+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8720.121158632377
7931715389,2026-05-03 05:00:42+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,30457.45355952381
7931696144,2026-05-03 01:00:21+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4793.637555288358
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,28819.809229248374
7931482526,2026-05-03 05:00:42+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13806.531864562094
7931760593,2026-05-03 00:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.155373794921
7931722868,2026-05-03 00:00:08+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7422.239344799296
7931719518,2026-05-03 00:00:08+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6582.6669525163725
7931684179,2026-05-03 00:00:08+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26680.284565683516
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3456.6671495513424
7931482818,2026-05-03 04:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14906.782833018875
7931634817,2026-05-03 04:00:33+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19951.098887700806
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,43234.11735997595
