post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925909885,2026-04-13 00:00:08+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9542.181113095237
7926039400,2026-04-13 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6287.852797724104
7925910265,2026-04-13 02:00:35+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9691.84625
7925909019,2026-04-13 01:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8575.332976190475
7925910231,2026-04-13 00:00:08+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15007.005555087038
7925776464,2026-04-13 00:00:08+00:00,honda,accord,2020,20000.0,2000.0,2000.0,7903.099583333333
7926066162,2026-04-13 02:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.1001380542743
7925910282,2026-04-13 02:00:35+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11627.89004018798
7926132929,2026-04-13 01:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10245.245069444443
7926028695,2026-04-13 02:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3207.238244865934
7926029250,2026-04-13 01:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7047.00877317651
7926031130,2026-04-13 01:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6562.001690607643
7926151746,2026-04-13 01:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21295.00748811198
7926026983,2026-04-13 02:00:35+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4918.013544965252
7926242071,2026-04-13 01:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6711.311513949457
7926234605,2026-04-13 00:00:08+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14454.355426172777
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6504.499132407783
7926295610,2026-04-13 02:00:35+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12772.33126072967
7926267852,2026-04-13 01:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7003.613110190415
7926222609,2026-04-13 01:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,30038.93304776458
7926398708,2026-04-13 02:00:35+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15149.882172125897
7926386562,2026-04-13 01:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6850.70499040504
7926354442,2026-04-13 02:00:35+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5539.626140748455
7926456208,2026-04-13 02:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3474.5454347826085
7926450869,2026-04-13 02:00:35+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6329.009125715501
7926533458,2026-04-13 02:00:35+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6948.230536855068
7926653231,2026-04-13 02:00:35+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7004.533531152293
7926600091,2026-04-13 01:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6435.943298810119
7926742539,2026-04-13 01:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7076.281365940999
7926731711,2026-04-13 01:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,79627.37670634921
7926690058,2026-04-13 00:00:08+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4028.694254655178
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5173.012522429345
7926816619,2026-04-13 00:00:08+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8112.0927316324905
7926958983,2026-04-13 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16926.87340955144
7926958317,2026-04-13 02:00:35+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9947.140380952384
7926958734,2026-04-13 02:00:35+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11480.345180752302
7926932703,2026-04-13 01:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6738.142747074645
7926991399,2026-04-13 02:00:35+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5693.12217753554
7926958824,2026-04-13 00:00:08+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17898.830903101858
7926958798,2026-04-13 01:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12993.620551709786
7926981140,2026-04-13 01:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27285.431024064506
7927044268,2026-04-13 00:00:08+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8724.52206043937
7927092018,2026-04-13 02:00:35+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3601.8909179366256
7927037471,2026-04-13 01:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7169.39602728137
7927199298,2026-04-13 02:00:35+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5334.518543760738
7927352450,2026-04-13 00:00:08+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3390.7089850044094
7927361501,2026-04-13 01:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18559.189209830693
