post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927856439,2026-04-25 06:00:43+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8413.138449402557
7927877622,2026-04-25 11:00:28+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,14531.491678097529
7927901025,2026-04-25 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-25 04:00:34+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6600.96881466649
7927941966,2026-04-25 05:00:30+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66694.5
7927856642,2026-04-25 12:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8983.632013641545
7927944409,2026-04-25 18:00:39+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10004.569500476031
7927910615,2026-04-25 18:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15978.529502632024
7927886686,2026-04-25 18:00:39+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7149.220613920214
7927942225,2026-04-25 12:00:07+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15210.61372810184
7928008565,2026-04-25 18:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5927.114287253701
7928019153,2026-04-25 18:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4211.967093879643
7928025034,2026-04-25 00:00:36+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3961.4466324323203
7927942338,2026-04-25 06:00:43+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42788.38194444444
7927942256,2026-04-25 12:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10899.748014069262
7927941897,2026-04-25 04:00:34+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11186.81593476349
7927941456,2026-04-25 18:00:39+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12241.955108543416
7927901063,2026-04-25 12:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4011.9848192771083
7928122794,2026-04-25 04:00:34+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15267.747952915235
7928194710,2026-04-25 11:00:28+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3674.7719967295375
7928293700,2026-04-25 11:00:28+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9626.339506990957
7928319449,2026-04-25 19:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6154.663117186394
7928238558,2026-04-25 19:00:29+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,2834.8890703930037
7928429713,2026-04-25 00:00:36+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5198.5748973926475
7928317228,2026-04-25 06:00:43+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,23628.07758812591
7928293714,2026-04-25 18:00:39+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9693.79802183355
7928490407,2026-04-25 19:00:29+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7918.68402571204
7928470860,2026-04-25 11:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.1672607751207
7928525343,2026-04-25 11:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11141.752131550758
7928525965,2026-04-25 07:00:42+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15122.306586069337
7928523681,2026-04-25 10:00:32+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,10120.963043166972
7928527953,2026-04-25 18:00:39+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8585.965041703103
7928524278,2026-04-25 11:00:28+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,6967.809956482985
7928537369,2026-04-25 07:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8546.683937509733
7928525223,2026-04-25 19:00:29+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17671.148378444006
7928584805,2026-04-25 09:00:35+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5416.075576641142
7928526611,2026-04-25 11:00:28+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20237.93068579769
7928523469,2026-04-25 10:00:32+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8017.843575453792
7928523950,2026-04-25 07:00:42+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19593.76672431141
7928526450,2026-04-25 19:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25774.946485527886
7928527537,2026-04-25 10:00:32+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14262.176246036825
7928522388,2026-04-25 06:00:43+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7136.584825958584
7928667282,2026-04-25 06:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.1672607751207
7928522771,2026-04-25 04:00:34+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9557.512542115452
7928700380,2026-04-25 11:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6643.7191633196335
7928523069,2026-04-25 09:00:35+00:00,Toyota,Camry LE Sedan,2012,160899.0,8500.0,8500.0,6653.5883818709835
7928731237,2026-04-25 09:00:35+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,9533.511232791394
7928719894,2026-04-25 10:00:32+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7511.691821810219
7928717739,2026-04-25 19:00:29+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6127.35358514978
7928839362,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.1672607751207
7928723431,2026-04-25 19:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6618.138463662006
7928819683,2026-04-25 19:00:29+00:00,audi,s7,2014,118800.0,16000.0,16000.0,7768.364089783411
7928815707,2026-04-25 09:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3338.7453666743445
7928864120,2026-04-25 19:00:29+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3961.4466324323203
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12461.24841849756
7928833009,2026-04-25 10:00:32+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6636.402306854194
7928730478,2026-04-25 07:00:42+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,31212.256565812615
7928908277,2026-04-25 10:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10029.26634897429
7928910037,2026-04-25 07:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6026.122322705404
7928908242,2026-04-25 07:00:42+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6805.124368503533
7929058316,2026-04-25 19:00:29+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19749.297405905436
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9689.361886915549
7928927126,2026-04-25 07:00:42+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10661.290349394325
7928885037,2026-04-25 07:00:42+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,13628.045616358686
7929113126,2026-04-25 09:00:35+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4294.23095172272
7929101984,2026-04-25 00:00:36+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5090.320193840081
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17414.915350306193
7928994128,2026-04-25 19:00:29+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6280.1113128268225
7929107732,2026-04-25 19:00:29+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8017.300983456392
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6186.391165249728
7929149540,2026-04-25 19:00:29+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9507.264202125909
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6274.701438754842
7929147675,2026-04-25 19:00:29+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13723.936851118988
7929191300,2026-04-25 19:00:29+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6028.648002806589
7929188433,2026-04-25 10:00:32+00:00,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,7425.294328065615
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,2906.836693968342
7929149342,2026-04-25 19:00:29+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11467.64372482549
7929149024,2026-04-25 07:00:42+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5121.626273509857
7929192988,2026-04-25 10:00:32+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3459.569027182644
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5926.450241005131
7929149261,2026-04-25 19:00:29+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8213.990437868031
7929149093,2026-04-25 19:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7127.710496522272
7929286909,2026-04-25 07:00:42+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4984.6566451038825
7929182155,2026-04-25 10:00:32+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13861.344123577315
7929288042,2026-04-25 10:00:32+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4850.123255453676
7929148959,2026-04-25 19:00:29+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9316.200953569674
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10328.654579470964
7929155688,2026-04-25 07:00:42+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7499.060841212593
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8359.453880961442
7928927176,2026-04-25 19:00:29+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10801.857966006703
7929190886,2026-04-25 10:00:32+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7061.040117344835
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,5053.786306411235
7929414179,2026-04-25 10:00:32+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4569.946552178196
7929151326,2026-04-25 07:00:42+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9648.562923548367
7929670856,2026-04-25 07:00:42+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,4306.18728927228
7929479364,2026-04-25 10:00:32+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6385.20088066846
7929382589,2026-04-25 10:00:32+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7274.027387549559
7929782140,2026-04-25 10:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13117.474706461777
7929151446,2026-04-25 07:00:42+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9627.066187977938
7929782348,2026-04-25 10:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14755.908572906388
7929782210,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14838.592594312406
7929782163,2026-04-25 10:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5895.029226439269
7929782105,2026-04-25 07:00:42+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9147.519681210824
7929782519,2026-04-25 10:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16503.65934135174
7929826640,2026-04-25 10:00:32+00:00,All,,2017,100000.0,1000.0,1000.0,28454.9839279201
7929999620,2026-04-25 10:00:32+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6921.225680923519
7929998859,2026-04-25 10:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4791.058203085152
7929989720,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.1672607751207
7929980515,2026-04-25 10:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7531.1341207091145
7929782423,2026-04-25 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9469.536851969126
7929697771,2026-04-25 10:00:32+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,31495.905031049744
